c005
212069223,14.089,171.681,49.720,0
211926737,15.079,223.484,86.085,0
211318399,12.589,445.372,26.853,0
211815437,13.900,162.239,45.142,0
211936017,13.080,164.707,28.910,0
211513786,11.983,90.289,28.912,0
212023726,16.924,2931.281,456.708,0
211937577,12.712,129.459,26.568,0
211676371,13.960,321.801,51.367,0
228682447,19.400,18959.461,798.433,0
212110818,13.470,220.258,29.765,0
211924245,13.885,232.247,52.054,0
211700249,13.844,113.865,47.473,0
211607963,12.220,4718.737,41.879,0
211745982,14.500,375.865,75.830,0
211716751,13.672,230.868,39.749,0
212093336,13.740,203.805,47.764,0
211489795,18.509,2566.782,1042.705,0
211973268,14.977,491.443,93.353,0
211996593,12.674,576.287,30.261,0
211896318,10.098,90.276,79.325,1
211545725,17.939,3278.292,856.988,0
211987532,9.182,101.430,35.302,1
211990690,15.287,3257.701,56.630,0
211825014,11.789,306.746,43.479,0
211540966,12.887,397.763,27.921,0
211484082,17.696,21184.500,217.559,0
211832319,14.093,101.894,50.890,0
211309721,13.303,255.242,62.031,0
212148667,14.663,373.169,124.721,0
211988918,12.343,191.356,17.824,0
211573184,12.996,92.805,75.217,0
211993287,12.748,183.767,26.476,0
212123991,13.989,548.326,49.293,0
211971973,13.109,134.865,28.603,0
211929708,16.928,1200.944,326.797,0
212067464,10.634,180.996,12.487,1
211942051,12.080,76.810,29.368,0
211736852,14.365,708.573,106.899,0
211597701,13.206,575.110,46.368,0
211957959,11.149,81.864,10.532,1
212142511,12.902,343.794,31.564,0
211821375,13.951,185.978,47.594,0
212172991,13.398,175.462,81.441,0
211435747,17.084,1261.293,333.364,0
212107598,13.923,201.366,44.651,0
211467466,11.636,198.633,63.545,0
211341640,13.518,620.476,43.911,0
212006291,11.514,199.183,21.907,0
211984495,18.796,7749.349,1839.634,0
211567365,11.859,38.603,14.477,0
211604911,15.202,46400.579,276.655,0
211380313,9.766,241.242,83.685,1
211432977,13.032,1534.240,60.919,0
211751454,11.761,177.334,26.631,0
211443723,10.396,340.538,85.975,0
211975195,12.970,245.084,31.409,0
211803374,10.133,150.841,111.560,1
211700968,14.335,286.402,59.725,0
211635176,12.662,654.694,24.046,0
211899149,13.534,337.328,83.028,0
211397242,13.469,369.824,44.558,0
212016797,14.173,476.014,113.172,0
211691779,16.189,709.305,247.696,0
211324272,17.912,18456.859,693.543,0
211566365,11.585,172.999,15.406,0
211512119,14.414,293.633,73.410,0
211936322,15.451,452.230,110.489,0
211496314,18.044,10922.155,3584.173,0
211987356,14.287,519.131,73.142,0
212123416,11.500,293.873,45.296,0
211976174,18.241,5409.960,1407.059,0
211933935,14.466,181.749,65.677,0
211513852,12.149,242.416,24.807,0
211428305,14.161,254.866,51.143,0
211341990,12.657,349.211,43.988,0
211987018,16.079,593.794,162.927,0
211411723,15.704,846.226,178.179,0
211580692,12.619,78.296,21.049,0
211527001,14.751,951.028,86.126,0
211839626,11.386,77.617,40.700,1
211886882,14.814,147.015,68.609,0
211908135,16.411,15327.579,421.604,0
211745986,13.490,248.529,45.942,0
211921317,14.172,286.748,60.273,0
212011229,14.530,337.218,64.878,0
211936963,12.856,1091.140,31.414,0
211593382,12.776,76.267,18.662,0
211993210,11.886,406.688,19.456,0
211722006,14.165,127.164,59.604,0
211916060,12.306,552.374,19.743,0
211524320,11.969,144.728,18.693,0
211975682,14.583,205.006,67.130,0
212038234,16.795,1317.182,354.711,0
212010452,14.643,282.880,73.375,0
212155433,11.893,421.521,35.724,0
211551236,13.589,480.291,37.823,0
211929218,12.862,83.283,27.149,0
212102178,14.962,632.954,88.325,0
211686423,13.985,161.689,45.349,0
211380954,18.470,6961.254,1318.265,0
211970766,12.813,177.735,28.069,0
212018457,13.652,250.387,47.699,0
211915980,12.043,132.442,16.538,0
211966707,16.943,1257.497,388.870,0
211604063,13.438,145.927,32.728,0
211408558,11.511,283.847,20.013,0
211347214,16.301,9300.470,314.140,0
211717561,11.862,173.009,15.114,0
211314157,11.716,599.704,80.040,0
211967873,12.083,147.033,18.648,0
211724567,18.726,4417.247,1384.046,0
212088303,10.876,137.902,92.710,1
212013219,11.062,147.598,91.689,1
211387335,11.144,194.858,12.386,0
211904800,12.974,381.553,33.277,0
212143342,9.828,568.298,189.150,1
211412100,12.409,209.666,28.506,0
211897218,12.899,200.639,25.452,0
211999525,12.934,169.515,27.300,0
211557911,12.090,298.375,116.384,0
211808682,14.335,221.021,56.636,0
211748624,9.665,68.005,10.594,1
211826932,13.057,122.006,27.928,0
211502642,15.109,196.855,73.480,0
211765735,11.279,99.553,45.448,1
211383235,11.473,4878.809,38.322,0
211328748,9.947,134.989,12.574,1
212013868,13.234,147.469,35.311,0
211992066,14.648,1520.391,193.925,0
211814492,11.897,81.917,22.909,0
211562708,14.399,418.202,76.377,0
211618498,14.159,176.852,49.450,0
211925925,10.173,162.883,14.633,1
211442801,13.237,386.953,361.018,0
211945004,13.791,202.614,45.692,0
211877760,14.757,25668.737,52.402,0
211748409,11.854,162.063,29.804,0
211790538,6.978,115.074,16.310,1
211984162,17.985,2684.898,672.776,0
212108496,12.222,263.730,24.056,0
211796224,14.736,275.774,83.859,0
211791778,11.401,105.933,105.025,0
212000422,14.283,17313.031,52.191,0
211593927,10.195,181.006,108.078,1
211699755,11.343,61.457,12.018,1
212010262,10.340,183.377,61.792,1
211969709,13.364,2456.838,32.881,0
211423623,17.812,1950.038,492.771,0
211435372,9.450,83.076,29.360,1
211413024,11.996,144.430,21.897,0
212089989,13.653,221.162,40.952,0
211934598,13.721,100.280,41.088,0
212016689,17.627,4479.472,468.357,0
211763164,13.622,117.269,73.864,0
212169504,12.484,437.905,57.796,0
211898174,13.514,388.569,74.051,0
211784760,11.201,240.364,13.886,1
211902739,17.557,1994.488,532.382,0
212008802,14.614,369.837,76.238,0
211630967,15.002,191.845,72.945,0
211994701,12.581,100.009,27.967,0
212018248,16.948,1148.383,368.725,0
211377945,12.196,231.200,25.005,0
211923569,15.281,420.124,136.280,0
212094034,11.469,154.740,86.444,0
211326344,19.071,14175.985,3244.135,0
211419258,17.745,2174.084,662.510,0
212174797,11.497,253.064,14.158,0
211780074,14.088,321.623,48.713,0
212082668,17.227,1815.758,534.302,0
211506325,11.644,482.240,92.225,0
211338481,12.900,257.427,28.408,0
212024003,11.779,247.855,94.703,0
211564634,9.277,54.008,19.480,1
211880704,11.599,92.550,14.979,0
211950313,16.412,1557.012,182.281,0
211407665,11.417,328.707,22.365,0
211897712,9.479,110.011,89.299,1
212080914,13.790,362.121,42.938,0
211924765,13.206,308.923,77.318,0
211396074,9.182,177.673,101.451,1
212026805,18.664,5809.619,2051.355,0
211894661,10.055,81.867,17.958,1
211902844,12.447,57.610,25.839,0
211508104,17.545,7820.934,1097.454,0
211609684,11.519,451.028,35.500,0
212112081,19.046,5740.396,1957.342,0
211970539,13.798,346.007,42.878,0
211899022,14.373,172.576,59.670,0
211980252,16.321,1701.635,662.443,0
211892924,12.937,308.318,33.281,0
211357969,11.790,249.815,80.605,0
211470211,13.187,269.043,64.638,1
211390081,18.859,14859.548,2043.082,0
211633494,14.859,506.905,81.583,0
211949086,12.995,111.017,35.004,0
211998618,13.365,130.272,101.982,0
211355061,15.129,481.438,120.644,0
211574608,12.123,199.480,25.976,0
212118086,17.823,2684.021,850.233,0
211795465,14.152,1032.567,56.143,0
211918020,14.457,5393.407,84.318,0
211349853,12.189,275.552,26.135,0
211381169,17.201,8519.189,2214.930,0
212161229,12.263,105.486,46.346,0
212035633,17.306,1486.069,439.099,0
211818581,12.968,115.582,27.828,0
211949189,7.659,32.013,11.361,1
212170256,10.359,145.569,17.499,1
212030177,11.277,134.047,28.425,1
211316438,10.845,497.649,61.073,0
211496638,11.420,3140.043,1060.842,0
211807061,14.985,345.198,76.288,0
211711562,14.193,447.217,81.864,0
211699606,12.966,42.434,25.881,0
228682467,19.400,68697.091,1494.216,0
211995476,17.735,4095.971,822.626,0
211908778,11.863,181.434,22.394,0
211820340,10.295,72.844,12.229,1
211390005,12.440,357.255,28.821,0
212178756,14.384,2783.790,75.788,0
211753130,13.503,250.646,91.183,0
212139347,13.616,2599.892,55.044,0
212115947,12.748,139.384,22.476,0
211572051,13.329,73.902,31.251,0
211392395,17.342,2999.705,731.448,0
212099091,11.654,235.940,14.622,0
211824622,14.167,121.386,68.845,0
211411911,11.483,244.455,83.017,0
211504012,13.424,355.619,91.065,0
211503772,14.507,607.752,89.176,0
211958871,17.002,2628.339,620.021,0
211731456,12.950,39.976,24.671,0
211878486,14.425,217.732,58.355,0
211566906,14.526,1555.999,61.396,0
212025873,15.131,1063.244,140.500,0
211350588,14.587,300.709,96.344,0
212104351,15.634,687.961,218.509,0
211827487,14.727,199.242,70.909,0
211881915,17.038,2621.486,553.348,0
211487356,16.240,2019.752,53.697,0
212008860,12.292,248.363,20.269,0
211771288,12.090,337.476,25.068,0
211837370,17.513,2206.186,399.223,0
211977836,14.459,173.320,62.483,0
211313403,15.046,1508.398,1303.761,0
211572686,13.715,394.765,84.226,0
211500230,17.131,5994.039,672.424,0
212001766,14.008,169.121,47.180,0
211727748,14.990,387.979,73.615,0
211993597,12.611,4815.865,41.125,0
211999346,14.522,2940.710,62.028,0
211573618,15.622,1832.607,416.552,0
211345164,18.253,5055.042,1624.309,0
211803672,13.265,610.856,78.750,0
211922908,12.964,350.055,33.356,0
211596331,13.034,138.680,94.114,0
212112782,13.291,247.385,28.864,0
212023054,12.658,210.249,21.796,0
211783607,14.678,160.385,68.150,0
211840135,9.288,95.474,67.126,1
212026740,16.942,1001.341,415.104,0
211345692,12.895,182.955,43.074,0
211312236,11.367,319.314,17.441,0
211479456,17.784,3520.201,918.710,0
211723091,12.073,90.266,26.160,0
211979244,11.796,127.423,16.265,0
211980495,14.658,210.608,70.979,0
211783302,16.773,831.615,293.352,0
212014710,11.098,155.337,63.316,1
211348404,11.714,236.403,115.777,0
211705654,12.059,75.132,72.645,0
211645347,16.211,726.189,219.884,0
212014403,12.805,255.776,33.208,0
211974366,13.551,186.113,35.101,0
211552079,11.327,196.713,95.425,1
211545368,11.277,414.372,13.865,0
212022070,12.844,502.332,28.845,0
211613519,14.073,153.768,97.731,0
211381015,12.514,204.466,35.224,0
211782936,13.126,77.172,27.910,0
211732750,11.108,39.618,12.468,1
211760197,17.748,2066.054,576.955,0
211944856,11.018,738.783,139.433,1
211952147,12.691,565.259,25.832,0
211601218,12.775,202.847,28.350,0
211529790,12.018,287.313,21.358,0
211940370,13.055,162.478,85.697,0
211529603,12.828,60.290,19.524,0
211332569,17.478,1954.124,730.743,0
211831756,13.296,313.656,105.260,0
211979850,11.506,143.847,98.526,1
211392859,17.488,4469.561,626.846,0
211406236,11.534,399.589,42.021,0
211412403,16.357,2100.643,788.406,0
212145027,13.056,199.654,63.217,0
211994075,12.312,77.210,19.726,0
212025280,12.834,148.164,24.618,0
211309822,14.433,450.846,86.051,0
211365915,14.347,442.964,85.367,0
211903709,15.795,598.824,192.278,0
211337572,14.253,17456.955,109.310,0
211618979,14.684,18143.163,77.682,0
211678332,11.676,48.298,15.996,0
212172171,14.454,1116.023,80.789,0
211745108,17.373,1469.458,506.562,0
212164685,14.233,1103.115,66.572,0
211705299,11.271,348.543,91.109,0
211502389,18.213,5554.067,1226.150,0
211575279,13.985,301.526,47.501,0
211382343,11.826,292.572,19.532,0
211817229,15.682,909.745,135.920,0
211764833,13.951,188.557,107.933,0
211921160,14.646,191.242,69.360,0
212010503,12.448,202.029,21.297,0
211696230,13.940,262.157,48.504,0
212140457,18.553,37754.400,1038.135,0
211788733,11.952,527.277,17.007,0
211724534,14.948,438.930,261.597,0
211487634,8.487,49.926,38.307,1
211430661,17.671,4309.649,1382.287,0
211840995,16.552,823.712,287.693,0
211407110,13.811,2983.654,49.464,0
211421186,12.948,237.054,30.587,0
211351444,10.495,149.933,12.708,1
211812917,13.267,103.898,40.624,0
211944999,13.111,227.237,32.063,0
212008740,13.986,178.477,47.582,0
211795398,16.445,762.685,209.570,0
211976535,14.835,192.804,76.394,0
211945337,18.363,4583.265,1408.350,0
212135227,14.287,404.477,55.598,0
212100921,13.812,440.783,46.732,0
212144639,15.620,889.992,297.961,0
211713151,13.648,183.222,88.345,0
212083109,12.910,248.836,26.949,0
211699781,11.022,161.109,15.812,1
211746807,9.984,140.051,105.379,1
212091854,12.223,142.873,19.271,0
211805781,11.735,67.196,15.980,0
212060753,15.613,1644.280,142.215,0
211926133,17.425,4166.323,1253.457,0
211395609,16.231,784.763,203.252,0
211961559,15.845,999.505,233.746,0
211729492,12.600,37.392,23.031,0
211987853,14.174,262.642,83.423,0
211712138,12.970,125.108,83.672,0
212029755,14.212,189.053,54.667,0
211410762,13.637,37309.476,2588.563,0
211773251,12.137,60.759,20.054,0
212110007,14.245,287.740,64.267,0
212146042,14.016,545.912,56.816,0
211569350,12.114,948.420,460.854,0
212017811,12.480,1080.299,39.785,0
211983461,11.117,77.798,16.821,1
211764149,10.336,61.353,26.786,1
212156732,11.659,310.227,23.764,0
211810822,14.518,134.973,63.085,0
228682388,19.810,21970.282,4894.030,0
211797469,13.817,318.492,282.221,0
211484097,12.497,411.433,29.075,0
211357008,14.356,13971.173,87.989,0
211474683,15.966,748.141,246.849,0
211509036,14.928,1068.752,90.214,0
211877198,15.380,407.331,121.864,0
211588443,12.222,496.313,84.973,0
211555255,11.407,433.629,26.480,0
211716610,11.040,18.721,13.187,1
211340660,13.321,305.871,38.282,0
211599280,14.419,252.547,108.024,0
211982159,14.569,404.723,63.710,0
211994382,18.266,3633.506,1576.549,0
212155818,13.365,279.768,31.637,0
211526921,17.046,2591.432,486.696,0
211991074,17.915,1657.310,539.469,0
211832079,15.069,240.115,91.757,0
212090536,12.766,111.381,27.745,0
211595648,14.315,151.698,49.351,0
211428268,11.579,292.714,18.417,0
211315025,11.682,356.071,77.680,0
211359988,14.699,788.623,110.441,0
211691938,11.450,517.389,17.822,1
211799028,12.662,197.518,28.354,0
211897010,15.457,1208.071,217.489,0
211911045,15.769,597.518,145.421,0
211493727,12.896,209.736,33.127,0
212088560,11.532,213.658,22.869,0
211979334,10.901,51.917,22.257,1
212111110,10.874,266.085,13.886,1
211322348,15.276,6353.746,87.989,0
211948264,12.166,259.603,18.582,0
211930319,13.360,505.794,42.282,0
212076932,16.513,1061.496,259.012,0
211925297,17.978,12506.268,2049.891,0
211523745,13.975,192.109,52.935,0
211336750,15.928,1062.093,306.476,0
211330039,10.654,421.809,14.512,0
211904352,14.758,212.432,66.590,0
211602827,14.942,1551.633,82.720,0
211350598,14.771,618.354,105.096,0
211834304,13.831,159.279,42.592,0
211489416,11.191,138.622,15.303,1
212003882,13.433,144.525,34.333,0
211981154,13.208,139.494,27.844,0
211986750,14.515,352.462,84.979,0
211544397,18.608,3894.567,629.788,0
212019262,13.477,210.482,36.296,0
211936151,13.701,140.355,42.051,0
211371652,12.678,284.178,41.844,0
211390071,17.192,2252.634,548.457,0
212069530,12.972,243.742,26.968,0
211947009,12.528,92.388,58.631,0
211918994,12.603,167.665,21.458,0
211907256,14.771,337.700,70.913,0
211550648,10.537,144.553,11.349,1
211950756,12.613,284.274,30.357,0
211355528,11.283,600.505,16.503,0
212010688,12.869,158.584,25.868,0
211357415,11.958,300.152,20.651,0
211967896,13.312,301.574,32.326,0
211983786,13.950,201.029,44.477,0
211760513,18.659,971.922,213.424,0
211902261,18.660,3793.219,1381.420,0
212072682,14.702,232.027,78.895,0
211460852,13.703,1063.517,57.984,0
211542097,12.125,339.431,17.977,0
211607762,14.625,222.380,63.754,0
211775051,14.100,236.232,58.856,0
211758904,12.590,169.615,24.463,0
212025165,13.869,179.210,47.748,0
212069470,13.327,305.172,33.885,0
211832133,19.296,11353.581,3014.947,0
211846045,14.336,267.617,55.450,0
212168513,12.145,2384.174,23.668,0
212152768,13.453,124.895,48.355,0
212149747,12.259,508.286,21.006,0
211990777,14.732,1003.663,59.675,0
211890773,12.668,117.791,23.234,0
211778985,16.483,736.120,240.419,0
211818901,9.783,122.562,15.689,1
211914041,14.610,192.136,105.208,0
211326888,12.662,354.273,49.383,0
211527971,14.463,171.940,60.813,0
212033377,13.826,358.305,45.144,0
211632480,14.931,565.796,148.473,0
211530138,13.407,371.909,46.447,0
212018280,13.001,21404.523,115.414,0
211981687,18.882,11377.031,197.618,0
211490980,16.858,799.303,124.868,0
211975661,14.585,672.646,83.563,0
212097819,14.399,406.102,61.346,0
211589526,13.235,91.752,46.324,0
212069419,13.048,188.924,30.732,0
212025570,10.788,191.128,23.038,1
211615544,13.092,145.422,50.215,0
211376807,11.054,321.821,20.794,1
211418661,18.791,7065.914,2084.103,0
211967503,14.079,207.249,46.045,0
211974225,11.815,114.074,84.986,0
211931612,14.047,184.926,65.175,0
211357702,15.663,1815.884,175.801,0
211986618,13.246,120.046,43.862,0
211487128,14.417,294.737,61.097,0
211576181,13.853,229.692,39.491,0
211559829,15.649,839.692,259.544,0
212118534,12.119,138.518,17.954,0
211435335,13.902,391.107,57.312,0
212020447,12.907,382.451,36.690,0
211375097,13.506,3787.028,36.950,0
211715601,12.884,91.889,28.402,0
211730102,12.490,49.885,20.619,0
211804113,12.876,154.699,102.114,0
212067339,14.390,245.408,64.935,0
211564953,14.211,214.347,58.579,0
211884143,18.634,12552.479,1513.639,0
211631941,13.585,212.899,38.825,0
212020360,18.413,10460.785,1882.275,0
211591851,17.495,2176.176,586.106,0
211979325,13.180,662.447,671.872,0
211340137,12.389,461.835,27.855,0
211700538,12.467,47.482,20.502,0
211985004,17.652,2290.214,716.385,0
211426352,14.426,942.571,62.012,0
212099830,18.115,13171.057,3413.671,0
211823779,15.224,355.522,112.023,0
211370687,15.690,710.968,176.650,0
211908852,12.795,368.898,24.713,0
211895565,11.537,257.004,16.194,0
211898605,12.804,76.036,25.885,0
211728284,14.113,316.326,66.668,0
211530374,14.909,411.756,64.706,0
212022415,11.677,426.782,24.823,0
211947405,13.973,2570.949,46.543,0
212111770,15.012,204.525,77.301,0
211419560,15.959,865.728,365.419,0
211983025,14.856,385.196,94.374,0
211834873,9.547,246.803,21.074,1
211432557,16.761,3316.365,378.625,0
211997776,11.619,395.717,16.560,0
228682413,17.190,1547.790,445.335,0
211711544,14.580,284.068,91.684,0
211940564,12.527,62.500,20.142,0
211624715,15.036,333.675,135.100,0
211986551,11.673,244.807,106.332,0
211796049,14.157,808.879,54.236,0
211889178,14.293,191.810,71.503,0
211829196,15.267,428.585,98.954,0
212070882,11.570,243.765,15.605,0
211837434,14.324,538.749,55.718,0
212159838,15.443,739.049,170.324,0
211925776,12.225,243.982,21.756,0
211512094,13.273,419.344,37.837,0
211397213,16.374,2933.519,421.882,0
211908380,16.437,1781.719,501.581,0
212090861,12.686,43562.358,129.621,1
211493551,13.293,339.877,52.095,0
212092150,11.321,2536.117,12.754,0
211782363,14.029,252.463,46.727,0
211599252,11.564,141.529,95.168,0
211901010,18.076,3161.276,2010.351,0
211576059,14.646,343.802,106.764,0
211716816,11.857,265.303,19.809,0
211491499,18.403,4570.343,1301.010,0
212134835,17.168,3461.066,1004.801,0
211964461,13.859,352.530,43.807,0
212097968,17.012,1517.621,397.197,0
211512657,13.716,137.964,96.796,0
211788705,13.196,338.502,31.535,0
211546825,13.047,124.534,84.365,0
211890919,11.935,150.396,88.318,0
212021530,14.472,168.289,64.452,0
211924918,17.357,1713.727,463.615,0
211900304,14.127,153.839,46.456,0
211682491,17.956,2668.337,746.642,0
211773113,10.101,144.052,71.973,1
211416379,14.593,396.811,73.821,0
211516501,12.521,440.893,27.081,0
212162472,11.474,464.373,18.344,0
211820126,12.181,509.224,49.298,0
211752294,12.243,53.755,17.610,0
