c07
213575638,12.731,456.510,118.038,0
217979317,12.817,297.062,34.900,0
218704037,11.704,2894.577,297.990,0
213333634,14.127,1002.748,75.307,0
213928890,11.460,789.201,22.287,0
215109834,12.011,65.603,20.024,0
218056485,13.254,118.395,32.651,0
215435418,11.790,140.351,27.362,0
214230785,9.402,181.116,8.852,1
215432809,12.975,1174.013,63.484,0
215079599,12.843,9253.397,58.982,0
219405513,12.888,17439.696,50.481,0
217113719,13.706,7288.018,34.997,0
214671226,13.783,2376.063,110.825,0
218379297,12.053,870.128,23.974,0
216491064,13.152,515.931,51.020,0
218457042,13.966,7827.013,82.390,0
219302683,15.353,25025.350,189.472,0
219080844,13.443,14457.436,95.637,0
214825736,13.946,2899.037,109.292,0
213615041,11.753,554.519,34.308,0
213774891,11.490,242.222,19.336,0
215253361,12.330,120.679,22.747,0
214744433,13.813,1058.304,80.902,0
213545318,13.433,2527.228,91.493,0
216093079,14.534,285.630,52.322,0
219452339,17.237,11996.051,111.114,0
214966899,14.288,652.427,97.294,0
214682280,13.442,666.580,46.762,0
216431576,11.255,113.170,77.559,0
215029339,12.180,94.134,37.177,0
215172281,12.243,191.645,23.901,0
215143560,14.233,2367.786,70.449,0
216387545,12.758,260.003,34.608,0
213859661,13.357,424.639,93.818,0
219689101,18.136,17404.955,348.286,0
215057628,14.168,1936.376,71.845,0
214724418,14.146,11751.404,67.459,0
213988451,14.197,19860.963,181.720,0
215292923,13.832,1461.659,54.724,0
229228239,18.400,53156.736,97.327,0
217164855,14.130,14834.611,58.592,0
229228344,19.630,13704.791,1079.269,0
217287435,12.233,2333.172,52.321,0
218259373,11.892,142.248,18.587,0
217911467,12.755,1032.444,36.720,0
215034326,12.822,252.488,32.620,0
219713557,14.045,5672.375,104.628,0
229228263,18.300,11204.311,169.323,0
218296151,13.521,381.823,81.795,0
216892056,12.503,194.047,28.907,0
216667912,14.346,1867.043,104.598,0
216901372,14.532,833.099,70.959,0
214909473,13.538,9898.092,70.202,0
215748155,12.739,1179.603,40.302,0
219562868,12.205,255.546,36.574,0
218706705,12.242,505.993,27.371,0
216599099,14.156,750.466,96.871,0
213692613,13.838,1371.219,98.700,0
219527397,10.618,235.176,70.089,1
215388051,11.819,119.402,21.695,0
217010011,14.649,245.616,63.400,0
213482195,12.427,484.359,118.343,0
216317365,14.374,292.755,76.032,0
218704084,13.529,799.217,130.693,0
213440541,11.189,303.263,15.338,0
214332028,11.688,9784.938,60.111,1
213840079,13.964,1642.508,89.378,0
214749169,9.142,685.794,23.790,0
219368496,14.528,10479.540,105.922,0
214582372,11.860,393.773,22.256,0
217945967,13.691,310.191,75.231,0
219507148,13.761,2250.643,45.770,0
217160078,13.330,3714.151,34.527,0
219587650,13.001,7374.355,72.998,0
215293111,12.697,386.235,37.002,0
217228485,14.194,256.230,21.435,0
214946465,13.824,30644.775,57.607,0
213500543,13.754,365.520,82.897,0
213601038,13.353,2988.872,50.560,0
215525178,13.921,1438.252,44.232,0
215253157,13.560,293.193,38.239,0
215409797,13.805,425.075,49.817,0
215765973,16.818,8093.594,153.369,0
215660142,12.729,184.319,130.363,0
215917015,12.670,1176.836,24.569,0
214840288,13.326,2689.065,43.052,0
213443783,14.125,490.109,131.548,0
216449659,12.797,308.382,22.671,0
218530158,12.804,206.978,27.112,0
213837525,13.510,508.067,139.599,0
216074549,11.462,308.839,24.915,0
217987643,12.974,313.680,38.091,0
218117602,15.531,9711.360,169.444,0
215316277,12.315,360.702,54.684,0
215648901,11.363,432.892,13.351,0
214892412,13.492,830.112,42.913,0
215224301,12.592,391.477,68.050,0
219742197,18.672,121043.398,2335.908,0
216397428,17.961,2656.662,678.437,0
219232655,13.550,502.138,81.655,0
214673234,13.241,6766.555,44.079,0
219465183,13.837,42860.906,150.662,0
219053763,12.613,175.283,69.745,0
214614629,13.537,232.793,51.202,0
217587123,16.418,1577.994,422.790,0
214264552,9.581,103.496,52.009,1
215098286,12.667,3483.094,29.119,0
218314963,12.654,687.392,32.088,0
213889991,13.588,3042.290,67.397,0
219426848,12.868,645.126,152.630,0
219565837,12.427,480.932,34.852,0
213605033,14.169,740.309,144.239,0
217840397,13.655,1891.569,65.699,0
214524988,12.720,916.324,78.896,0
216660299,11.814,10241.386,99.581,1
215256225,13.801,11757.285,95.424,0
214637981,13.840,4273.858,101.989,0
215053841,14.128,331.317,52.025,0
215890227,12.394,192.338,34.888,0
217801940,12.993,1118.637,33.184,0
213138221,11.961,775.785,24.001,0
215684231,13.068,140.999,31.873,0
213762720,13.305,1301.306,106.303,0
214595966,12.606,425.672,51.040,0
217204701,14.089,2170.421,104.101,0
215037341,14.110,44136.521,77.636,0
215305481,13.544,4007.092,71.489,0
214855939,12.798,625.002,119.684,0
214284498,14.012,175.662,45.365,0
218092142,10.223,331.229,9.094,1
214749891,13.910,3382.049,111.547,0
215202436,11.672,1130.746,90.744,0
215917749,13.541,1008.930,48.334,0
215776487,16.347,3163.182,392.278,0
215255218,15.334,5708.009,150.115,0
213540776,12.436,1011.146,71.087,0
214667516,12.831,151.496,37.563,0
215250902,13.089,1969.355,47.088,0
213614472,11.360,317.323,35.669,0
218192795,12.348,387.395,41.599,0
218875383,12.336,1411.996,24.877,0
215162311,15.796,1480.005,293.684,0
215019647,14.008,1662.594,108.172,0
218336258,12.375,758.112,25.290,0
218078215,12.175,232.686,31.840,0
218347206,12.763,805.318,69.028,0
214685356,11.917,704.163,74.157,0
216652124,13.363,182.097,35.987,0
215255670,16.337,10496.862,119.015,0
213618992,13.981,458.782,62.294,0
215039579,13.488,264.955,43.114,0
216735106,10.442,552.029,23.134,1
213819916,13.015,567.085,35.948,0
214883875,14.036,538.679,57.725,0
213724419,13.991,10916.594,91.675,0
214747077,14.164,3026.744,58.249,0
213706472,14.181,311.550,84.743,0
218476086,12.626,457.435,29.956,0
219534658,12.781,442.009,78.507,0
218942927,10.810,800.682,198.817,1
214669044,12.398,881.413,19.185,0
216155469,13.062,54.380,29.159,0
213157806,16.525,2571.009,537.051,0
214182773,12.238,271.983,17.262,0
219387208,12.480,1944.715,33.697,0
213541067,11.805,552.051,178.514,0
213498027,13.371,782.212,99.636,0
216993370,13.891,390.159,94.991,0
213762399,12.649,1289.518,88.838,0
216164116,13.614,1879.943,47.890,0
219401021,12.059,449.802,26.372,0
216060580,14.106,2126.425,79.786,0
213518442,13.568,538.209,103.461,0
218204665,13.253,3929.654,45.434,0
216186331,13.170,389.576,40.889,0
215544440,13.100,110.474,30.012,0
215560870,11.884,807.514,35.768,0
218542493,12.012,846.586,29.996,0
216924577,12.788,644.499,38.539,0
213813711,11.889,270.334,28.472,0
215176116,13.552,5693.099,38.038,0
218681801,15.825,13987.655,250.512,0
217067150,11.594,83.001,23.966,0
216710844,12.692,201.376,32.268,0
213992090,11.846,529.778,261.155,0
215216543,13.117,5562.779,93.634,0
219070573,13.235,1069.018,37.216,0
213407567,13.622,900.891,52.992,0
216856265,12.813,1139.774,76.313,0
213723126,13.704,265.324,67.877,0
215344567,13.187,194.788,53.939,0
219297626,12.772,577.064,36.513,0
216993160,10.586,141.418,36.961,1
218731839,12.674,196.187,28.231,0
218498032,11.940,440.346,29.983,0
214971925,11.432,446.955,78.078,0
219262687,13.481,471.440,58.095,0
213215215,13.779,5913.625,52.156,0
217903096,12.616,1395.049,27.061,0
216708195,10.770,52.791,9.978,1
214959581,13.647,20395.876,117.646,0
213769786,14.053,1155.605,84.050,0
216662737,9.554,287.652,32.484,1
214173763,16.222,37666.762,215.251,0
215078939,12.337,172.557,70.395,0
214007545,11.971,1353.946,21.181,0
229228164,18.000,39169.764,211.991,0
216461272,12.397,310.833,30.516,0
214740798,12.957,1207.112,79.851,0
215149130,12.305,6199.460,7231.542,0
217524417,7.103,516.515,19.223,1
213747398,14.209,1065.359,101.645,0
214006170,18.138,28028.324,393.621,0
213517464,9.268,127.606,81.610,1
213535954,13.850,1035.792,105.105,0
215130388,12.516,652.600,37.673,0
219847017,18.071,5426.116,282.022,0
214659202,13.494,2442.519,87.842,0
214996860,14.117,2143.854,72.116,0
215936652,12.398,34.346,22.225,0
215605140,12.619,161.031,30.560,0
213457213,12.307,1248.003,122.573,0
213385075,11.973,2070.643,32.800,0
215266868,13.546,901.852,114.656,0
215913106,14.216,1115.784,47.064,0
215415628,13.013,61.999,34.880,0
216225809,11.978,4579.694,21.078,0
218400946,12.520,7497.264,30.523,0
219713589,13.863,2116.794,91.128,0
215788787,14.341,645.056,51.746,0
217772609,12.092,15204.862,15161.392,0
215002042,16.972,8079.793,1251.776,0
216437161,13.421,627.813,29.034,0
214646731,13.130,1012.909,47.479,0
218365725,12.697,2100.866,38.235,0
219283637,14.107,2377.310,65.617,0
219158206,12.444,8725.221,81.118,0
213262045,15.658,3180.720,441.318,0
218663594,12.309,454.719,36.179,0
216498252,14.256,563.639,89.305,0
218485428,15.397,2036.448,99.403,0
215167352,13.724,2782.471,64.416,0
214648251,12.167,231.879,27.288,0
218403563,14.405,1389.214,108.866,0
213733659,11.835,320.333,114.185,0
213892472,12.231,733.356,74.395,0
213653008,13.819,810.090,54.582,0
214754056,13.563,311.177,56.023,0
214969616,13.957,4922.145,80.909,0
218460479,13.141,149.843,41.936,0
217184681,14.311,192.266,134.227,0
213636957,15.355,9216.873,176.694,0
213911016,9.451,141.072,46.274,1
213796283,12.189,318.288,102.956,0
219445590,12.447,408.073,31.682,0
213693090,13.175,348.723,109.645,0
214996699,16.025,1282.623,185.874,0
215128416,12.641,162.158,28.870,0
214834031,12.809,1685.108,87.207,0
219008439,12.839,26201.487,372.330,1
219072616,13.487,2077.884,70.009,0
218084980,12.760,43.865,28.543,0
217973035,12.639,277.612,25.618,0
219646603,13.318,45205.394,130.072,0
214785390,12.215,1039.481,52.444,0
213646984,15.342,101788.429,2973.047,0
217678626,11.818,232.756,21.360,0
215108211,13.799,855.395,107.496,0
215170340,13.788,805.541,296.858,1
215908616,12.694,121.576,25.941,0
218537389,12.923,196.683,54.431,0
216637119,13.543,454.713,65.693,0
213894951,11.759,559.044,91.072,0
217825534,13.030,641.028,41.279,0
216457780,11.831,222.017,25.748,0
217973648,11.734,3340.352,31.535,0
217043113,13.763,500.751,51.488,0
214206174,16.604,17208.581,458.912,0
215438206,14.387,2406.418,88.208,0
217862475,12.640,4119.467,28.050,0
218217862,13.089,281.804,31.083,0
216485405,13.467,317.235,37.790,0
219715749,13.231,593.187,115.257,0
218871519,14.142,11127.946,99.411,0
219453021,15.924,40636.369,373.259,0
216990706,13.146,476.654,40.930,0
217988375,10.196,334.057,124.311,1
217020374,9.285,762.677,41.292,1
215193633,13.777,964.470,68.496,0
219196011,15.894,1510.310,165.411,0
215273257,13.815,7827.230,99.304,0
215044616,12.405,298.625,23.879,0
216463137,13.844,2035.659,74.544,0
216444386,14.075,406.728,62.913,0
214186967,15.406,6211.045,308.334,0
214868008,11.831,118.058,16.698,0
213624925,12.150,963.345,25.004,0
215130018,15.894,16864.256,393.762,0
217041397,13.937,2838.806,65.380,0
219004362,11.964,492.168,20.847,0
215210993,11.314,8397.815,46.695,0
215862488,13.069,1600.685,35.180,0
215395217,13.020,16287.684,16227.297,0
215228239,14.266,7903.717,96.218,0
215340588,14.879,550.762,144.541,0
214932152,14.016,2854.059,64.994,0
218538507,12.394,257.728,31.746,0
219378863,13.525,3192.746,76.251,0
219333796,12.023,574.316,26.147,0
216321904,12.895,1293.415,24.799,0
214237720,11.918,215.099,26.134,0
216766690,13.466,3492.961,32.175,0
216195813,12.716,40.075,22.527,0
216383552,14.356,709.014,63.583,0
217650842,12.560,253.815,25.091,0
216949901,12.868,1557.109,28.224,0
218212249,13.115,3476.495,30.333,0
218502026,12.159,298.719,21.288,0
219144557,13.648,1236.261,281.397,0
219381583,15.765,41436.298,320.729,0
218599631,13.196,1210.648,73.800,0
214735580,16.150,5631.523,442.458,0
213763846,15.330,84551.154,83775.053,0
216822436,14.085,1950.045,98.468,0
216500101,13.473,7387.361,17.890,0
215379049,14.261,407.284,77.728,0
216576682,14.089,90644.361,157.829,1
214780917,14.236,692.255,55.140,0
213740521,13.255,313.830,60.389,0
213881481,17.922,7502.979,230.917,0
229228163,19.300,49202.801,1698.299,0
213771857,10.960,256.651,97.225,1
217393088,15.293,625.866,229.713,0
213641888,15.757,10110.682,194.597,0
217987893,13.562,10881.407,40.966,0
215038586,13.819,5697.305,42.682,0
214707342,12.521,4027.363,46.505,0
219169489,14.085,568.330,91.596,0
217150982,11.907,312.276,17.993,0
214695648,14.114,1975.735,97.958,0
214830599,12.153,1041.332,70.664,0
213465734,13.586,257.080,52.716,0
216803005,13.585,1846.806,73.831,0
229228367,19.180,34333.187,777.662,0
213723034,11.987,200.923,23.170,0
213866874,13.756,371.110,74.430,0
216395033,11.848,219.381,17.768,0
215748658,12.090,260.625,26.791,0
215673551,11.980,741.478,35.235,0
218321250,13.900,1290.542,58.553,0
217837486,12.223,689.079,23.000,0
216729867,8.009,137.105,54.929,1
217779909,12.329,68.665,19.905,0
218179967,12.032,192.568,25.088,0
217189024,14.207,2690.172,87.550,0
218185056,12.508,313.625,27.014,0
215013553,13.345,691.553,53.948,0
213551680,18.198,63144.339,427.080,0
214559989,8.494,3708.516,3695.041,1
217629720,12.366,433.523,24.100,0
214309131,11.853,220.617,40.511,0
216628941,12.418,205.497,23.949,0
216497603,14.227,405.225,92.991,0
216323656,13.718,497.104,76.673,0
219695639,13.421,3445.046,69.179,0
214900550,14.034,805.064,48.073,0
219288794,8.805,184.404,33.242,1
229228299,18.300,18720.775,1009.637,0
213460155,10.960,659.496,94.925,0
216192968,12.356,505.604,31.420,0
219466939,11.817,859.333,36.429,0
216239350,12.675,221.273,32.293,0
214813431,16.045,21147.102,402.234,0
215222094,13.278,743.756,77.324,0
214829731,13.927,4684.910,106.612,0
213616907,12.244,465.948,27.986,0
213480563,17.708,32742.156,1190.054,0
218703537,12.627,3671.891,32.727,0
214324450,12.722,117.597,39.120,0
215043204,13.068,1375.134,31.389,0
219660395,18.287,27685.681,1913.441,0
229228229,17.900,99539.727,1552.247,0
219429164,13.942,4067.570,104.357,0
216173710,12.699,57.842,25.525,0
218829266,11.797,3173.109,113.806,0
215251775,12.989,2819.928,29.674,0
215256354,13.581,2593.648,91.824,0
215078425,13.048,3224.659,76.328,0
219727112,16.600,2635.317,286.049,0
217317177,13.634,843.570,30.624,0
219599652,14.647,4274.188,139.530,0
219473473,13.417,4409.906,44.025,0
215431167,10.134,195.702,27.822,1
214305662,18.148,25262.272,567.486,0
215750601,13.574,5943.770,56.907,0
213733373,11.866,650.823,27.990,0
214703701,12.994,167.975,103.584,0
219261382,12.497,797.931,95.771,0
216790354,12.024,175.943,39.768,0
219410030,12.584,12899.061,49.616,0
215106728,13.561,1618.278,81.589,0
216912218,12.858,6474.541,23.654,0
217448441,13.941,1693.015,62.089,0
216009882,12.263,1099.404,25.992,0
214655858,13.150,181.400,47.293,0
218629634,12.061,600.223,29.691,0
215399913,12.517,664.343,29.929,0
214567873,16.159,4530.898,353.436,0
219729565,15.182,98980.175,626.570,0
215907072,12.884,51.387,33.451,0
214777964,11.511,166.800,20.062,0
215833723,13.931,759.734,56.231,0
213995735,12.271,1506.392,21.128,0
213396822,11.850,1060.347,21.113,0
218121340,12.896,2361.373,29.344,0
219621717,15.081,90699.370,87598.837,0
218551192,12.991,452.303,27.939,0
214723803,13.588,5285.684,96.981,0
215076645,13.338,3374.625,35.833,0
219039911,11.418,467.119,19.372,0
219171702,14.918,2840.406,88.126,0
213686438,12.422,584.615,122.125,0
217750936,16.665,26542.923,2277.181,0
217095292,13.528,912.706,41.749,0
216597976,14.661,327.188,91.429,0
215843342,10.715,6227.443,3142.969,1
216345112,12.804,213.243,48.243,0
219646416,13.843,1500.031,67.843,0
229228226,18.300,16003.133,436.427,0
218016725,12.093,1264.056,26.182,0
214705210,12.430,984.502,27.413,0
219051827,15.931,18934.824,373.477,0
218587841,12.356,241.374,38.296,0
215003878,11.942,443.188,77.057,0
215626075,16.054,6708.177,405.548,0
213871864,13.319,462.168,86.108,0
219655429,11.819,1061.634,25.191,0
215571850,12.909,132.182,28.375,0
219503792,11.920,372.894,22.971,0
214609225,15.998,15207.165,1096.318,0
216347786,12.813,44.086,22.968,0
218104271,11.954,93.172,24.452,0
217379564,14.180,4538.707,95.987,0
215269888,14.667,5288.821,95.645,0
214892340,9.462,162.580,32.241,1
219303488,12.890,1340.329,89.827,0
218681879,11.936,573.950,44.686,0
213406676,12.280,200.701,91.134,0
216606883,13.886,726.729,49.524,0
215946886,12.738,656.389,31.784,0
214286514,11.690,137.051,18.341,0
213996737,12.647,214.723,35.789,0
213487657,12.794,631.033,40.322,0
217884418,12.601,3588.454,25.346,0
218107027,12.069,3828.977,19.245,0
215070972,13.684,528.147,102.965,0
216051641,13.170,204.254,27.664,0
215347380,13.089,514.319,24.711,0
216580827,12.122,1242.286,27.116,0
215364170,14.220,20786.871,9342.500,1
216595589,14.069,1791.741,106.064,0
216748022,12.820,285.710,25.917,0
213881732,14.130,198.742,88.310,0
214743968,13.134,1812.470,92.287,0
214073355,10.929,680.606,14.786,0
219286866,11.955,1000.787,22.013,0
218411547,11.865,865.171,31.190,0
217100868,10.236,86.933,29.330,1
216216313,14.595,145333.554,145282.532,0
215007713,12.390,1039.801,26.897,0
215746263,9.338,94.318,47.160,1
219133056,12.179,502.657,29.289,0
214871931,13.829,2108.564,108.643,0
219245901,13.763,11506.161,63.503,0
215729592,16.672,2241.997,1195.861,0
214928569,11.201,69.417,21.404,1
215853355,13.180,253.686,35.161,0
215249577,12.836,858.731,34.629,0
218667198,10.891,151.953,16.933,1
213690056,13.288,2249.852,50.027,0
216560912,12.111,335.884,21.962,0
219776491,13.510,2744.674,122.093,0
213672358,10.121,340.606,11.980,1
217347885,11.801,109.076,30.946,0
215566649,12.646,314.511,25.113,0
214096443,10.082,807.145,102.454,1
213815764,13.318,17301.812,31.331,0
217028380,14.698,3206.524,156.107,0
216745315,14.271,1701.465,90.454,0
215179580,12.143,1521.064,15.724,0
215694107,12.234,461.943,24.432,0
214732206,12.543,7924.425,31.438,0
219324024,12.405,526.807,24.620,0
216388295,12.625,1300.867,407.657,0
215249960,16.556,24173.039,692.144,0
216216327,12.825,67.794,22.837,0
215808867,13.422,2019.592,49.388,0
215099042,12.929,256.133,29.816,0
218838328,12.843,324.664,48.370,0
216988688,15.071,485.612,141.504,0
213898002,11.106,216.646,74.734,1
214168997,13.513,4758.000,50.915,0
215194150,14.233,2116.332,75.908,0
213368183,13.562,2291.814,107.503,0
216148064,12.493,85.211,22.422,0
215687400,16.803,21835.331,579.023,0
216684657,14.418,1600.779,49.895,0
216297927,12.468,106.527,23.854,0
218609954,9.065,210.098,57.941,1
215797040,11.938,986.850,45.720,0
213522553,13.434,267.471,113.208,0
214563401,15.017,440.391,99.681,0
216173656,12.686,217.347,29.191,0
218679113,12.936,738.221,38.526,0
219060112,12.981,414.466,36.264,0
214733638,13.302,1995.195,76.258,0
215681930,8.163,62.398,58.457,1
219198087,12.151,40946.272,28.813,1
214367898,16.664,5578.512,401.993,0
215746211,10.629,115.128,11.012,1
213091707,11.939,1299.380,22.522,0
214698851,12.159,309.679,45.809,0
213710168,12.915,246.788,100.918,0
219280010,11.991,2315.569,21.729,0
213744955,13.985,310.836,123.511,0
214474550,11.820,353.215,25.776,0
219458211,13.829,13861.582,129.791,0
215258313,14.855,7087.474,144.826,0
214386496,14.449,1509.332,64.106,0
213803847,12.877,454.854,98.232,0
218070270,14.438,2321.126,83.060,0
214577246,10.420,91.932,51.270,1
214873771,13.576,1471.115,32.336,0
214836540,14.022,18387.242,87.227,0
215294977,14.211,48146.180,181.323,1
