c102
201200243,16.387,37705.582,9819.190,0
229020072,12.774,72.891,21.025,0
228860334,15.740,441.040,168.345,0
201641560,13.708,233.602,58.291,0
228744178,17.448,1471.879,667.350,0
229001457,16.101,936.493,191.906,0
201147681,12.250,470.574,23.211,0
229014118,16.361,1507.132,409.887,0
201274906,18.497,394.781,212.162,0
201131176,9.940,217.271,105.089,1
228845284,13.583,112.935,39.271,0
229109624,9.400,163.896,79.821,1
228845799,11.818,106.665,42.799,0
228830127,12.547,63.337,27.413,0
228731379,10.585,189.517,36.312,1
228935379,11.395,192.106,104.604,1
201595673,14.046,228.629,57.606,0
201349821,17.739,3607.441,1103.431,0
229034768,15.684,524.941,169.111,0
201101703,16.267,1363.214,400.002,0
201223876,14.051,296.763,60.782,0
229040757,18.253,8384.402,1165.118,0
228889190,13.836,84.965,46.353,0
248369819,17.427,1821.260,620.807,0
248369467,17.001,1816.823,816.051,0
228972832,15.807,608.042,291.692,0
228818891,16.286,1485.749,424.054,0
228852896,12.842,40.418,26.128,0
201478140,11.947,306.594,20.953,0
228721510,18.034,1428.445,400.967,0
228732867,14.967,374.699,102.429,0
201637115,14.380,454.617,92.298,0
201179922,15.980,1203.201,359.452,0
228867906,13.568,74.128,36.230,0
228820373,11.918,38.726,19.376,0
228777535,10.647,148.587,83.380,1
248369885,17.473,2091.491,609.854,0
201166210,16.319,3202.484,359.209,0
228768965,14.836,359.220,102.195,0
228732855,14.065,492.463,118.238,0
228795752,14.122,162.934,61.244,0
228751541,12.534,131.391,24.958,0
248368934,18.000,20767.201,1174.345,0
201559323,16.356,850.264,315.221,0
201369815,15.069,1788.041,110.193,0
228705555,14.683,1689.657,121.887,0
228760538,14.936,465.671,126.363,0
228717543,14.220,210.144,75.138,0
201324692,12.561,257.261,24.971,0
228888118,14.502,191.648,65.528,0
228805890,12.902,207.893,30.259,0
201579694,14.865,790.517,99.011,0
228792404,14.321,984.067,96.923,0
201243908,12.300,388.505,23.098,0
201417775,14.281,130.924,55.468,0
201304864,14.098,318.865,60.734,0
248369316,16.625,2174.055,649.944,0
201191726,17.351,1898.010,661.726,0
201504745,12.939,250.518,38.218,0
228728726,14.171,8250.120,24.104,1
201448254,15.153,1023.817,122.011,0
228790120,16.792,1394.516,496.686,0
201105280,12.299,520.133,22.582,0
228708315,15.202,453.321,161.069,0
229007242,14.843,201.591,104.310,0
201475427,15.185,339.263,98.342,0
229129876,11.536,169.162,15.620,0
228965523,12.088,220.757,30.485,0
229152673,12.542,648.939,114.654,0
201200120,18.271,1857.636,546.911,0
228802017,14.939,782.796,115.883,0
201178732,18.356,1453.497,602.379,0
228723005,13.646,551.012,53.256,0
229029851,13.243,256.364,54.652,0
228803742,13.023,106.717,34.907,0
228783231,16.468,34189.027,1280.217,0
229139734,13.204,259.011,40.672,0
229157182,17.505,5347.514,862.985,0
201252835,12.737,155.934,24.380,0
201096379,12.337,68.105,23.118,0
201476194,13.761,388.472,51.335,0
201364731,17.212,1488.397,479.341,0
201469424,13.203,141.037,36.615,0
248369091,17.900,6217.131,2180.783,0
201136319,12.575,125.195,35.139,0
201343945,12.743,150.285,28.820,0
201096376,16.352,2142.819,536.668,0
228772279,15.111,609.288,130.400,0
248369953,17.520,1633.322,625.205,0
228813211,12.006,66.656,25.203,0
228842635,12.786,73.154,24.225,0
228728739,13.802,261.828,54.441,0
228961621,15.539,406.089,115.120,0
228834427,14.425,352.885,65.568,0
228745776,13.685,315.802,96.680,0
228870950,11.619,56.796,17.729,0
228799161,15.502,421.346,118.235,0
228865326,10.867,50.523,15.492,1
228953771,11.578,95.788,19.830,0
201446264,13.330,328.967,38.468,0
201500634,13.856,246.814,61.368,0
228865085,13.200,74.571,31.375,0
228949527,16.888,978.343,315.543,0
228728609,13.861,256.557,56.154,0
201440754,15.523,645.126,133.138,0
228841780,11.852,61.370,18.254,0
228878504,17.405,1796.630,513.319,0
248369218,15.350,1153.624,260.738,0
228767028,13.958,475.381,65.825,0
229121967,14.359,443.271,151.448,0
228712785,11.766,280.740,113.896,0
248369836,17.435,360.182,107.712,0
201228057,12.952,119.163,37.440,0
201617342,13.311,301.896,44.463,0
228978878,17.490,784.243,320.727,0
228742825,11.894,181.426,22.604,0
229026079,10.662,134.969,16.597,1
228882665,11.886,24.086,18.184,0
201358531,15.766,5275.324,143.062,0
201155712,11.191,130.463,18.049,1
228762567,15.133,467.783,161.853,0
228752794,14.066,299.277,74.233,0
228857751,13.391,134.826,38.317,0
228728939,15.734,1138.059,427.752,0
248369406,16.886,1225.153,471.735,0
228977032,12.706,64.828,24.284,0
228741614,13.411,258.637,38.466,0
201259010,14.059,229.306,66.020,0
228858503,15.067,303.676,144.105,0
228779358,16.183,23866.554,757.387,0
228845341,16.344,1611.594,452.444,0
228839917,15.597,411.205,152.062,0
201252130,14.501,231.435,60.477,0
228977115,14.209,114.059,56.838,0
201571315,15.403,3913.208,332.536,0
228788319,11.954,147.817,25.562,0
229140495,12.979,323.176,34.416,0
228724619,15.214,4325.906,133.109,0
201161557,11.894,340.368,133.519,0
248370058,17.569,1723.491,886.138,0
228921311,18.958,5131.679,1476.091,0
228815422,16.363,2221.709,712.031,0
201128717,17.964,772.826,378.483,0
248369746,17.365,1676.310,587.264,0
228972958,10.596,147.462,14.026,1
228740009,13.603,122.827,46.461,0
201191341,13.272,213.710,37.842,0
201400786,15.032,1156.942,115.871,0
201250350,15.793,410.572,135.615,0
201336259,14.741,450.245,112.250,0
201596384,15.141,370.312,125.166,0
201251663,13.203,135.263,35.707,0
228731530,17.161,2075.655,704.795,0
201439549,14.640,306.032,68.595,0
228749648,12.664,259.560,26.502,0
228797273,12.545,171.939,24.905,0
228773623,15.289,284.195,115.522,0
228841878,10.743,182.433,68.218,1
228796524,15.842,570.970,189.906,0
228991390,11.288,146.689,15.327,0
228789476,16.001,597.665,200.366,0
228718523,16.169,2281.437,796.790,0
201307432,16.821,1309.192,365.044,0
228728734,12.487,215.597,31.120,0
228802802,12.754,194.752,29.535,0
201346163,12.771,222.086,27.043,0
228965336,18.586,4794.834,1500.220,0
201184338,16.979,6599.756,382.094,0
228739088,11.674,30746.906,30641.171,0
201090721,11.758,381.724,17.548,0
228748183,17.188,4188.662,1091.152,0
228794455,14.675,4333.864,66.359,0
228756733,18.374,7657.497,1807.974,0
201082137,13.581,827.184,65.847,0
248369412,16.910,2521.824,514.971,0
228740497,14.137,257.838,67.176,0
248369009,18.200,15550.940,3462.510,0
228959149,14.049,188.542,58.198,0
201554056,16.230,1025.424,269.656,0
228772970,14.933,343.361,132.276,0
248370019,17.553,9485.587,2916.213,0
228760853,14.041,319.758,70.570,0
201606876,13.107,147.508,34.498,0
201526293,17.257,2035.452,681.014,0
201273498,18.246,27123.020,965.889,0
248369267,16.347,871.511,401.141,0
228704967,16.564,2618.542,638.100,0
228804556,13.184,215.352,29.649,0
228733408,10.117,139.649,27.559,1
228750946,15.721,12679.810,167.098,0
201422765,13.814,141.677,75.869,0
228787515,15.001,933.058,271.971,0
229103398,10.767,183.654,18.620,1
228705976,15.723,18010.378,420.140,0
248369981,17.532,2040.571,781.161,0
228760955,15.760,1192.315,312.083,0
228769063,17.398,3321.511,1011.559,0
228836556,14.176,246.771,45.938,0
228928857,13.621,278.529,68.730,0
228781204,15.559,40719.140,397.218,0
228782343,11.675,147.789,17.825,0
228966020,13.906,211.278,40.347,0
201646945,13.031,410.545,36.245,0
201101698,15.415,387.540,113.566,0
228763443,16.430,1912.821,671.945,0
201635064,15.682,1918.415,135.056,0
228750255,11.917,274.243,25.278,0
228985916,13.221,167.919,87.513,0
228753996,15.902,17909.691,340.853,0
201107331,18.208,6159.076,1459.208,0
229172416,12.920,232.212,38.969,0
229012799,13.797,306.980,43.575,0
201430592,14.387,332.007,60.783,0
201242634,12.459,133.825,23.090,0
229095347,19.076,9935.914,2629.007,0
228750700,17.980,1420.466,326.595,0
228779087,14.350,196.024,69.496,0
228736342,12.769,1244.277,34.261,0
201252337,12.983,153.837,94.852,0
201150285,14.708,222.721,85.373,0
201291155,14.474,157.740,64.671,0
228703621,12.788,389.413,44.971,0
201352193,15.283,556.501,104.386,0
228937434,13.346,259.814,35.110,0
228982417,14.087,841.103,106.668,0
201583424,14.062,395.576,54.805,0
201221213,17.609,1383.961,492.704,0
201484256,13.247,425.554,61.112,0
201551132,17.929,3575.843,970.787,0
228744217,15.689,1124.048,347.643,0
229141329,16.275,839.491,244.341,0
248369839,17.437,1712.777,717.171,0
228725022,13.515,959.846,105.495,0
228824323,15.036,483.255,89.578,0
201463498,15.942,537.406,191.669,0
228777292,12.454,520.047,27.032,0
201200771,12.079,90.197,24.530,0
228753254,14.121,498.521,73.342,0
228899897,12.902,44.091,24.739,0
229054423,18.850,13037.863,3587.498,0
228902704,12.931,533.143,45.047,0
248369762,17.377,6511.948,928.605,0
201206521,12.489,156.054,24.293,0
229003819,18.255,3722.434,972.644,0
201573809,14.125,260.044,57.069,0
201167126,15.654,618.087,162.205,0
201267863,12.867,152.391,70.562,0
248369373,16.800,988.140,393.356,0
228813791,14.606,260.530,68.781,0
228907533,13.533,66.370,34.694,0
201094206,17.349,1095.639,382.404,0
248369039,18.300,7036.342,1723.170,0
229173838,15.648,3907.663,152.885,0
201344483,17.318,1173.948,413.690,0
228717649,15.603,692.622,202.287,0
248369449,16.974,1764.393,701.062,0
201291090,11.476,76.108,14.047,1
201481236,14.422,632.688,79.723,0
228964348,12.531,638.298,32.301,0
228852689,14.976,450.617,89.167,0
228805099,15.889,507.435,148.371,0
201150052,14.334,166.637,62.301,0
201164220,14.942,270.665,96.060,0
228822438,16.420,1745.551,628.200,0
248370009,17.547,3782.347,943.620,0
228724527,12.777,761.194,28.483,0
228758663,15.543,1675.990,43.971,0
228755928,14.025,310.306,67.244,0
201547649,12.764,421.704,28.144,0
228729010,16.093,1055.803,325.523,0
201650804,15.545,33608.083,32314.145,0
228801012,14.442,274.404,82.954,0
248369408,16.895,3291.321,401.503,0
201406278,14.386,276.810,92.191,0
228876154,17.256,1161.689,451.620,0
228953743,13.586,127.226,36.772,0
201475600,15.396,1582.357,179.310,0
201175063,16.457,951.898,356.645,0
228860782,15.206,323.197,108.624,0
228814667,11.809,63.653,16.821,0
229124890,11.773,638.780,19.016,0
229036572,14.940,397.891,101.657,0
228704159,16.998,3304.321,681.719,0
201539179,14.120,686.487,58.783,0
228943982,13.696,227.572,94.869,0
228802653,14.149,172.206,54.769,0
229092461,16.009,583.607,168.493,0
229096146,15.647,432.843,136.389,0
228984048,14.749,248.075,67.822,0
229143671,13.662,290.548,49.259,0
228730454,13.999,219.178,62.428,0
228722996,13.869,477.464,76.604,0
201408248,17.845,2252.838,819.255,0
228726666,16.463,2776.250,946.177,0
229060898,14.181,169.926,59.520,0
201131237,13.249,270.285,36.119,0
228890471,11.505,97.570,14.440,0
201193419,13.831,177.952,49.597,0
229028215,17.689,2603.828,698.583,0
229071609,19.367,11751.479,2930.321,0
201191022,15.391,409.772,146.258,0
228761671,16.684,1957.791,593.918,0
201212257,11.986,115.179,21.153,0
228968224,13.633,174.394,43.451,0
201303608,11.288,346.110,25.799,0
201137706,10.648,147.789,26.993,1
201407897,12.165,367.076,95.631,0
229177377,13.659,350.242,58.131,0
228922347,14.760,690.701,98.913,0
201380566,17.960,664.326,366.661,0
228901382,17.559,2198.792,685.070,0
201180750,15.082,304.501,97.443,0
201575916,14.109,303.720,57.784,0
228874022,14.230,395.117,62.120,0
228821081,17.461,1230.245,426.215,0
248369020,17.700,2868.922,1055.593,0
228787795,12.028,154.048,22.090,0
229160885,14.795,636.285,109.629,0
229039527,14.702,523.601,80.365,0
201221703,16.021,601.237,201.711,0
201225639,14.554,179.794,78.804,0
228720648,15.270,1096.741,191.680,0
228771391,17.320,1609.549,452.764,0
228779927,13.394,216.012,69.034,0
228886044,14.704,304.271,83.277,0
248369793,17.406,1949.327,849.830,0
228770689,13.027,192.553,37.898,0
228746704,11.082,299.319,32.711,0
228814754,14.574,545.696,208.718,0
228724657,11.973,252.409,23.056,0
229041169,15.022,483.809,142.238,0
201464313,10.992,161.010,33.688,1
228725550,13.266,292.503,79.504,0
201087484,11.647,151.109,84.981,0
201249008,14.168,191.514,58.471,0
228731465,11.720,495.388,94.439,0
228867584,10.223,11.983,8.614,1
228857048,15.176,323.562,26.600,0
228710522,16.004,1807.153,540.759,0
201286038,12.831,1763.510,29.690,0
228855946,10.294,38.993,38.382,1
201536266,15.775,419.578,39.187,0
228789331,11.129,152.568,107.419,0
228740273,9.363,261.220,28.843,1
229160687,18.373,47292.739,2008.266,0
201487119,13.347,139.835,36.766,0
201382698,13.495,396.392,41.039,0
228740360,10.535,157.181,99.458,1
228793903,15.061,571.340,162.545,0
228844388,14.931,192.218,82.478,0
201490865,14.966,478.549,138.880,0
201148996,14.406,176.588,69.919,0
228749609,15.093,866.328,146.315,0
228905067,15.469,321.343,111.221,0
248369658,17.284,3349.071,939.142,0
228776670,17.748,3013.247,936.275,0
228787044,16.926,1246.129,397.027,0
228708463,13.983,1331.596,66.360,0
228833738,12.754,248.932,24.041,0
248369286,16.505,284.057,99.763,0
229009341,13.384,106.201,37.934,0
228930575,16.766,1102.669,321.288,0
201520514,13.970,545.611,57.222,0
228732658,13.869,595.365,51.922,0
201257055,15.410,2150.022,122.396,0
229134750,13.667,372.197,43.098,0
229154630,17.337,17215.954,1533.914,0
201313846,15.440,432.023,150.614,0
201399081,15.033,385.136,106.519,0
248369145,17.400,127945.976,125111.471,0
228936407,15.060,9860.130,153.208,0
228761538,14.793,330.534,108.685,0
201444908,16.035,949.411,193.266,0
201470566,13.659,393.490,51.787,0
201620001,13.277,142.754,68.701,0
201558309,15.732,548.521,181.123,0
201440260,14.928,589.260,118.985,0
201316601,14.436,180.656,70.090,0
228891397,13.768,318.046,74.042,0
229163478,12.954,136.454,30.821,0
228945463,13.660,323.965,41.074,0
228807375,13.894,703.482,42.974,0
228804805,14.731,483.768,108.112,0
228760079,14.223,2967.721,95.938,0
248369517,17.092,1777.326,717.397,0
201480988,12.334,86.268,26.555,0
201435992,12.713,299.949,21.597,0
228864572,15.538,423.349,147.486,0
229110089,16.787,1147.235,326.535,0
201121952,17.060,1000.319,366.836,0
228848137,16.974,1226.506,387.016,0
228735149,13.040,475.896,40.015,0
201474714,17.505,1737.957,525.205,0
201350933,14.937,345.720,116.999,0
229004219,14.923,334.781,84.073,0
201104123,13.848,414.983,52.463,0
228888901,13.752,89.361,39.953,0
229003079,11.549,181.614,23.361,0
228757377,13.544,177.930,41.096,0
201138090,16.752,2006.672,382.131,0
201090037,13.694,315.405,54.899,0
201407665,18.130,1399.400,354.227,0
201118229,12.947,255.373,35.048,0
201119331,16.430,2072.900,582.588,0
201380258,12.329,368.165,61.319,0
248369626,17.238,1336.249,603.384,0
201447469,15.264,276.938,115.781,0
201145766,11.213,134.928,12.847,1
201149397,15.975,6273.747,348.664,0
201283970,13.888,170.677,50.874,0
201471743,15.933,1632.137,153.323,0
201216764,17.321,2271.400,824.483,0
228758099,12.350,1305.516,82.287,0
201488526,14.778,434.337,88.651,0
228752225,12.006,1112.178,26.068,0
228750403,12.168,781.825,545.478,0
228756872,14.023,425.720,66.668,0
228751217,15.770,917.685,329.426,0
248369206,23.000,23257.616,11389.825,0
201241292,17.892,2835.802,517.363,0
228783126,12.054,147.207,77.788,0
229055408,18.532,5642.445,1715.635,0
201231123,15.081,311.320,119.774,0
228884159,12.636,85.736,22.968,0
228831089,12.458,79.159,30.104,0
228911210,13.803,128.129,78.529,0
228959379,13.746,182.926,57.905,0
201104633,14.530,397.212,78.617,0
228737627,14.938,1479.791,117.098,0
228802128,15.338,1242.955,79.979,0
201352963,10.763,182.405,11.828,1
201646710,13.901,1527.146,56.079,0
201263374,13.414,147.418,35.249,0
228812230,16.332,363.825,172.803,0
229056719,13.130,138.662,33.493,0
228728422,12.915,195.273,32.771,0
228726987,11.134,184.584,17.757,0
201578651,17.992,1440.771,498.967,0
201518806,13.929,296.524,66.034,0
228965233,13.629,136.672,39.158,0
228911297,13.894,171.503,45.643,0
228758503,17.086,2368.484,523.477,0
228801961,13.171,198.246,62.648,0
248370118,17.598,3180.794,1168.340,0
228782986,16.282,1097.561,402.647,0
201582476,13.961,1749.109,54.766,0
229117187,18.307,5175.384,1681.673,0
228715718,16.090,1479.413,282.723,0
229010593,13.735,312.075,99.486,0
201345758,17.211,1437.907,575.499,0
228961580,13.275,283.887,50.969,0
228787980,12.319,40.421,29.657,0
228897659,15.001,307.094,102.328,0
201479675,14.459,544.788,66.744,0
201091865,12.440,155.586,100.580,0
201558954,18.325,7117.587,2120.850,0
229001756,14.855,851.484,111.029,0
228838953,13.400,71.839,33.736,0
229024053,16.345,719.497,301.892,0
228743384,12.977,262.627,37.950,0
229018691,11.734,215.735,16.242,0
201402853,17.631,3003.337,831.168,0
228807799,12.260,774.694,23.836,0
229010095,12.769,114.306,36.873,0
228756957,14.575,446.826,104.700,0
201085274,12.959,285.658,29.637,0
201298228,13.938,2038.473,47.747,0
201384222,11.424,139.153,15.790,0
201118578,13.275,129.299,38.070,0
201453184,15.340,1664.002,171.252,0
201448698,16.067,385.205,147.586,0
201474238,10.103,247.845,53.610,1
201255840,17.053,1277.280,380.733,0
201455451,14.546,277.498,80.488,0
201077909,15.112,705.462,167.738,0
201194857,15.083,318.989,90.225,0
248369559,17.148,82.568,21.846,0
228920214,15.080,13118.667,13612.946,0
228860468,13.679,289.140,37.070,0
228751845,15.889,879.272,353.634,0
248369544,17.128,2065.152,746.507,0
228937945,12.742,96.357,29.659,0
228716479,13.657,556.477,52.496,0
201577095,18.287,1924.874,561.901,0
229010081,14.165,128.900,69.855,0
228799492,13.847,264.631,41.022,0
201414885,13.331,223.738,44.331,0
201357360,18.247,1898.551,651.860,0
228785893,12.717,485.231,115.693,0
248369823,17.429,1115.182,596.866,0
228846054,16.644,744.050,288.264,0
201383148,10.382,201.267,22.785,1
201209689,14.059,279.653,55.334,0
228916023,16.456,871.140,241.591,0
201146051,16.969,1543.388,671.598,0
248369894,17.480,3381.742,1080.818,0
228782909,11.944,111.630,20.965,0
228804861,16.498,1407.945,440.712,0
228744807,12.968,319.262,40.020,0
228781990,12.592,405.480,28.106,0
228743207,17.210,1832.714,388.720,0
201093276,12.384,309.980,30.360,0
228876245,13.544,69.366,38.505,0
228783594,12.143,230.894,33.281,0
201374002,19.019,10939.263,2479.430,0
201092235,12.813,305.779,27.964,0
229122675,17.174,3660.672,312.936,0
228740999,11.614,154.571,18.531,0
228737374,13.035,666.682,37.078,0
228706371,13.632,506.586,61.030,0
201176044,17.881,4775.468,1225.256,0
201603667,17.201,1316.797,791.917,0
201256436,13.458,220.436,61.010,0
201084449,12.141,269.966,111.994,0
228838911,15.743,947.516,122.958,0
228734599,10.651,104.706,18.406,1
201226200,15.378,723.917,118.074,0
201210551,16.398,1548.593,543.212,0
201453611,14.025,475.072,72.701,0
228736503,12.626,172.514,30.131,0
229103890,14.466,544.724,81.648,0
228745617,14.916,245.392,111.916,0
201189294,13.291,89.522,32.566,0
228863362,14.581,451.186,77.209,0
229036862,13.764,132.557,38.831,0
201485656,14.976,245.424,96.035,0
201433629,15.750,1511.126,210.718,0
201653426,15.210,1105.659,166.753,0
228804670,13.308,336.754,40.483,0
201386192,9.726,73.437,18.871,1
229114143,10.408,179.705,96.821,1
228944556,18.323,4089.273,1193.978,0
