c01
201461023,16.277,691.612,232.679,0
201710758,14.305,233.103,55.855,0
201776499,11.964,285.707,19.147,0
201891177,18.739,5980.399,1707.567,0
201700983,12.554,301.981,24.095,0
201545874,12.319,189.001,22.754,0
201264044,16.034,1434.342,359.704,0
201170934,14.871,294.377,105.301,0
201738967,16.792,848.722,251.189,0
201263922,16.295,891.544,218.677,0
201518904,16.806,802.241,232.500,0
201281570,12.297,341.497,25.947,0
201268269,12.814,197.580,25.207,0
201820049,11.641,177.561,15.900,0
201680569,13.756,1833.187,1702.350,0
201904864,14.777,2018.634,91.496,0
201530296,13.768,115.663,76.201,0
201881039,14.928,400.282,87.324,0
201379694,15.282,430.011,134.455,0
201422873,16.182,665.749,207.370,0
201795672,16.987,1134.498,355.628,0
201131882,14.130,523.227,91.789,0
201494334,13.713,237.180,45.741,0
201164031,8.569,148.114,12.498,1
201583679,14.502,187.893,87.717,0
201253515,14.989,436.109,111.297,0
201505350,12.806,43.468,24.706,0
201666416,15.535,586.422,188.643,0
201603234,14.553,150.241,63.465,0
201672566,15.333,1125.076,122.635,0
201890892,12.615,616.096,25.274,0
201650951,11.788,143.856,15.606,0
201913290,9.012,127.515,13.193,1
201189380,16.214,920.935,250.124,0
201686715,14.568,151.775,59.546,0
201827501,17.330,2326.586,538.372,0
201174732,14.804,275.738,93.910,0
201744529,17.175,1460.872,415.885,0
201361450,16.618,1206.091,364.986,0
201755541,17.379,1496.844,443.367,0
201715917,14.024,292.326,98.555,0
201204001,15.548,757.362,209.792,0
201181552,18.137,2208.778,444.817,0
201563520,13.175,246.892,30.371,0
201892335,17.251,6602.481,1361.473,0
201533963,16.286,587.017,194.889,0
201289115,14.629,134.165,61.589,0
201885459,17.262,54405.962,235.708,0
201272471,18.029,5205.313,1624.512,0
201851715,14.365,390.512,93.253,0
201132737,10.949,275.357,14.582,1
201897369,14.272,256.625,62.044,0
201642308,16.641,592.869,213.969,0
201736553,13.938,363.845,41.489,0
201650956,16.169,618.428,211.781,0
201558789,16.613,934.140,344.014,0
201338833,15.563,837.755,203.647,0
201124275,14.256,1136.761,74.954,0
201448860,11.678,106.224,40.674,0
201656065,16.098,625.294,174.448,0
201892564,15.746,1107.209,194.290,0
201714310,14.316,374.455,72.503,0
201173372,16.663,2290.463,525.972,0
201563518,17.496,1672.326,595.150,0
201206350,16.502,1157.473,310.524,0
201579766,11.413,47.874,12.516,1
201786293,16.227,713.044,177.616,0
201198084,16.689,1087.490,312.231,0
201717482,14.123,128.123,46.872,0
201819773,11.858,297.172,16.841,0
201774330,13.030,77.094,50.616,0
201569319,10.685,94.395,10.679,1
201742758,17.722,3461.660,967.944,0
201349014,18.503,3559.211,931.548,0
201396826,16.940,1038.927,302.693,0
201959142,14.139,626.499,67.105,0
201736850,15.672,559.670,162.688,0
201386917,14.329,478.041,67.244,0
201758449,13.793,201.995,45.412,0
201217174,14.299,148.391,60.806,0
201366836,16.227,766.125,236.906,0
201716274,16.969,2135.475,351.838,0
201425605,17.835,3504.686,808.526,0
201827226,14.251,1227.693,55.424,0
201615090,14.042,93.748,47.617,0
201285931,16.511,1129.588,377.230,0
201902294,16.967,2117.950,528.323,0
201154827,10.259,117.269,10.034,1
201354131,17.692,6686.452,782.616,0
201919230,16.599,920.723,299.849,0
201633475,14.653,576.235,66.826,0
201834733,13.439,638.681,37.270,0
201368337,14.269,241.835,73.510,0
201335955,13.137,157.549,56.779,0
201720960,16.102,560.683,164.079,0
201833027,13.418,297.721,38.582,0
201519061,16.413,1024.056,308.403,0
201649996,15.799,655.221,184.734,0
201532397,16.958,1462.224,331.809,0
201212467,11.736,267.113,22.860,0
201130184,12.539,372.461,25.007,0
201727304,10.623,138.967,92.406,1
201540432,17.025,701.511,287.782,0
201277739,11.506,116.617,15.593,0
201138049,11.823,249.889,85.866,0
201753827,12.854,376.234,31.063,0
201730569,16.880,1007.570,298.614,0
201636006,18.326,1504.912,415.010,0
201476553,17.518,2901.748,732.176,0
201905074,13.751,238.098,60.888,0
201619600,14.094,144.211,83.820,0
201562318,14.900,193.682,77.410,0
201845671,16.678,1109.140,326.786,0
201914798,17.330,1656.257,558.535,0
201782617,18.938,7181.158,2050.787,0
201703135,13.694,208.239,38.160,0
201709438,13.139,77.341,28.489,0
201599980,13.291,56.077,33.351,0
201488286,16.277,534.278,178.153,0
201463735,16.647,878.463,250.437,0
201691539,18.150,2038.847,651.951,0
201920286,16.760,1134.544,361.223,0
201610808,16.313,736.593,227.789,0
201202432,18.102,9581.914,2057.590,0
201501862,14.640,2829.247,52.511,0
201887714,17.369,1164.111,341.094,0
201504611,15.665,445.254,201.839,0
201377675,10.589,54.411,9.624,1
201697698,12.864,136.354,25.812,0
201717783,12.485,252.266,82.734,0
201327276,12.883,95.888,26.151,0
201552008,11.247,121.121,102.932,1
201414837,13.006,146.080,27.790,0
201894856,14.369,275.189,62.118,0
201421024,16.916,1132.879,353.246,0
201414774,17.002,1655.326,471.510,0
201500496,19.785,7661.846,1523.751,0
201136593,16.812,1897.009,517.556,0
201670278,13.551,1340.619,1313.480,0
201429963,17.238,1376.015,406.866,0
201173888,14.446,288.800,80.006,0
201577851,16.906,1485.518,345.367,0
201429753,17.524,2169.441,558.826,0
201733350,14.038,1000.171,104.070,0
201908493,9.812,209.840,14.720,1
201928742,12.674,840.693,33.307,0
201651791,15.166,222.567,89.255,0
201848429,13.628,180.105,43.623,0
201945984,13.467,273.009,41.192,0
201933870,10.524,225.403,11.216,1
201736533,17.058,35698.342,115.519,0
201217225,15.556,1938.255,257.344,0
201474217,16.967,995.505,316.462,0
201866840,14.976,4163.765,87.558,0
201248429,15.827,623.605,251.392,0
201857124,15.578,454.883,143.681,0
201495801,17.383,1420.105,389.632,0
201172676,17.179,2322.200,631.026,0
201511297,16.611,1035.295,320.817,0
201795956,18.173,3370.260,826.641,0
201475054,14.007,158.206,43.195,0
201659577,14.772,1114.634,83.358,0
201927336,13.101,318.268,32.245,0
201183420,11.202,97.819,18.440,0
201573195,16.247,639.503,225.581,0
201741246,18.310,4524.570,1317.975,0
201803185,13.079,129.849,27.644,0
201871754,12.711,284.397,86.291,0
201848515,13.586,373.490,50.309,0
201851315,18.386,2744.391,447.437,0
201571251,8.337,56.275,16.450,1
201146961,12.983,200.873,50.404,0
201554153,15.911,478.449,165.781,0
201254192,16.705,1242.337,398.423,0
201853381,14.267,1147.737,52.924,0
201785344,16.228,6432.440,269.582,0
201372474,13.105,387.696,35.824,0
201684128,17.568,1802.555,538.684,0
201634607,13.066,302.992,88.227,0
201834222,18.334,4497.343,1139.079,0
201644593,15.844,911.113,164.146,0
201834133,15.910,618.370,187.018,0
201243826,14.422,316.604,68.865,0
201624739,14.846,223.506,78.812,0
201787775,14.774,299.007,87.811,0
201768092,18.713,4904.718,2014.200,0
201826041,16.544,956.251,292.497,0
201898895,16.487,745.735,225.057,0
201159026,15.125,627.405,172.924,0
201849505,17.372,1207.822,344.719,0
201658219,15.358,303.378,112.472,0
201673053,16.439,751.586,237.036,0
201250678,12.897,478.365,31.450,0
201729427,16.959,1313.017,360.979,0
201772816,16.866,1037.142,284.631,0
201684093,15.787,565.653,190.325,0
201184549,14.455,228.316,78.233,0
201644216,15.971,438.147,149.826,0
201561225,16.629,2759.485,2736.407,0
201783863,15.757,570.954,165.351,0
201413545,12.079,155.570,22.262,0
201781369,13.249,92.760,28.699,0
201898334,15.625,799.688,171.528,0
201662832,16.881,1166.426,298.915,0
201428759,17.712,2130.847,586.205,0
201588420,13.311,64.949,30.787,0
201751682,16.576,1042.271,49.537,0
201735076,14.499,223.534,64.542,0
201910572,13.540,762.087,46.765,0
201757323,13.819,216.694,46.128,0
201624048,15.492,692.084,180.995,0
201630370,15.484,556.669,146.299,0
201515502,12.015,222.451,100.132,0
201189938,13.006,387.986,71.291,0
201468930,16.930,1318.440,428.551,0
201164418,11.626,133.655,19.395,0
201265757,16.689,1745.842,528.833,0
201364747,13.966,218.601,44.913,0
201650648,16.570,1612.828,299.790,0
201307386,16.735,2567.526,519.379,0
201699743,13.968,126.245,45.629,0
201822777,10.530,288.452,84.597,1
201913546,16.640,1446.033,377.343,0
201129933,14.249,482.858,69.924,0
201893241,11.432,214.065,43.239,0
201567768,16.692,799.062,259.881,0
201197779,11.277,342.075,16.092,0
201853934,11.084,204.064,12.355,0
201218770,18.116,3615.590,987.566,0
201199015,17.706,4419.091,1135.974,0
201466648,14.431,194.634,55.713,0
201721631,12.915,294.134,26.176,0
201638516,13.148,64.670,26.931,0
201387472,16.968,1601.234,453.216,0
201642116,14.634,145.079,66.239,0
201714215,15.395,329.490,106.172,0
201802856,18.222,2828.018,1012.409,0
201631631,18.128,4359.672,1036.058,0
201840017,17.422,2135.422,665.915,0
201635760,16.242,767.166,263.678,0
201930873,14.576,222.408,92.293,0
201207333,11.129,123.835,23.594,0
201706131,13.674,920.700,12.039,1
201667498,16.452,563.026,190.082,0
201272345,16.530,1790.057,371.175,0
201592246,12.251,391.231,21.763,0
201429818,16.500,885.714,264.865,0
201367576,14.402,219.603,57.580,0
201202188,14.044,326.491,49.793,0
201716463,16.570,723.232,217.102,0
201540568,13.373,299.316,33.750,0
201428782,11.154,74.584,8.492,0
201398102,11.655,79.015,39.383,0
201249311,16.295,1090.859,334.741,0
201868994,15.554,1235.872,239.625,0
201627742,13.421,54.060,29.865,0
201647598,10.381,98.498,10.828,1
201218667,10.189,182.551,75.353,1
201681018,13.506,176.989,39.243,0
201793584,12.370,63.218,21.229,0
201367558,13.498,390.688,46.416,0
201435960,16.127,620.023,182.121,0
201675766,14.852,182.496,72.219,0
201531385,16.884,3573.514,979.837,0
201650348,12.498,353.926,82.585,0
201706525,14.048,95.136,43.244,0
201840989,16.060,702.766,185.167,0
201789861,14.131,635.364,55.016,0
201129520,12.002,848.694,18.657,0
201933678,11.282,199.685,68.356,0
201923989,14.665,306.346,85.243,0
201869640,13.130,220.906,30.559,0
201451293,15.991,5342.550,207.723,0
201788219,17.097,4406.327,357.066,0
201319823,17.238,2230.524,743.315,0
201667088,11.596,59.895,43.296,1
201460186,16.994,1012.669,338.186,0
201394179,19.015,6234.650,1870.809,0
201387169,16.009,2183.778,321.540,0
201304357,10.010,223.226,12.750,1
201467405,16.481,390.044,141.313,0
201580962,16.591,868.918,279.784,0
201912019,16.305,1624.231,316.441,0
201195704,13.616,371.700,46.330,0
201690697,6.380,148.530,23.129,1
201881878,16.039,771.420,194.539,0
201211081,15.225,274.071,109.324,0
201224489,14.655,218.816,68.970,0
201742891,12.117,5740.058,14.525,0
201463719,16.646,1242.245,347.119,0
201167626,14.408,431.381,71.810,0
201723064,14.566,333.814,111.670,0
201400418,14.793,196.408,74.844,0
201751274,13.361,146.109,33.670,0
201688829,16.054,668.410,201.426,0
201877303,11.978,246.667,18.741,0
201917602,11.570,310.557,16.570,0
201905122,16.174,1109.986,241.429,0
201427905,13.502,439.418,45.903,0
201512348,16.979,1135.027,443.739,0
201908974,16.735,1116.827,288.401,0
201173683,14.749,1016.759,20.207,0
201210516,16.786,1217.125,421.392,0
201810218,12.861,1683.915,24.857,0
201829343,16.427,1414.984,417.789,0
201886117,17.172,1282.221,442.193,0
201681799,15.050,324.165,98.892,0
201417731,16.511,763.975,240.219,0
201425739,11.019,238.125,104.412,1
201332836,14.074,136.101,53.438,0
201735971,17.481,1401.632,460.130,0
201496790,16.247,704.586,213.451,0
201152964,17.410,6911.093,2066.830,0
201605536,13.016,74.125,40.117,0
201700936,13.083,149.314,27.191,0
201486916,9.817,140.961,7.857,1
201510125,16.828,1360.482,385.070,0
201645436,11.858,222.352,19.958,0
201792263,15.802,828.951,245.224,0
201347048,15.328,436.764,137.958,0
201722766,14.681,276.265,68.127,0
201385291,16.835,1983.594,352.899,0
201495048,13.435,109.809,35.928,0
201838978,18.665,7762.316,1829.454,0
201910949,14.146,242.086,65.039,0
201575492,12.182,46.086,19.373,0
201761596,16.424,1184.316,329.473,0
201458425,16.781,1141.624,375.888,0
201583475,13.708,214.137,40.274,0
201337050,16.287,1462.663,271.047,0
201720109,18.028,2623.178,755.531,0
201791932,14.046,155.935,54.667,0
201318538,13.815,163.820,36.886,0
201762815,10.534,26725.699,2501.327,1
201668668,10.588,118.198,12.755,1
201503518,13.617,129.177,67.887,0
201204926,14.455,232.525,65.202,0
201246963,14.319,705.394,368.368,0
201296951,14.336,942.583,99.887,0
201148099,16.838,2915.915,938.330,0
201696528,16.789,801.958,274.124,0
201893067,16.648,1156.052,332.102,0
201673330,13.048,165.450,30.324,0
201208431,14.409,278.505,66.089,0
201521461,13.269,73.460,37.042,0
201763499,13.568,205.609,91.778,0
201859424,17.797,3662.371,793.457,0
201319511,15.077,662.620,128.633,0
201668383,13.414,245.136,40.141,0
201648535,12.198,163.968,22.021,0
201711545,19.848,62728.919,7824.064,0
201520609,15.966,428.636,142.278,0
201503130,16.358,1500.835,416.588,0
201359945,16.179,524.567,194.487,0
201933417,14.388,312.924,73.760,0
201567780,17.091,1574.502,452.617,0
201616556,14.682,387.142,77.769,0
201904450,11.594,183.565,14.526,0
201858599,14.844,352.697,94.679,0
201713421,14.849,348.493,123.802,0
201407912,13.055,75.034,25.710,0
201744487,13.405,96.878,35.970,0
201799910,12.950,266.910,26.242,0
201649609,15.733,423.693,160.179,0
201377319,14.522,174.445,63.719,0
201676168,16.121,1189.677,338.676,0
201437006,16.785,986.166,274.372,0
201468827,16.823,1224.770,375.020,0
201258080,15.898,1770.497,311.687,0
201259311,17.599,3601.478,1017.497,0
201212278,14.257,278.086,68.469,0
201413505,15.380,429.240,146.901,0
201498817,16.462,738.078,229.239,0
201607805,9.737,117.627,75.589,1
201350535,17.866,4081.582,1039.463,0
201411873,14.858,545.614,150.694,0
201797275,18.717,5173.275,1491.867,0
201874502,16.379,1305.441,231.060,0
201724137,16.453,1541.305,222.898,0
201653394,12.872,130.525,24.079,0
201812509,15.844,429.026,155.665,0
201256621,13.558,524.990,87.541,0
201459934,16.824,1009.547,296.631,0
201732568,13.216,369.307,35.250,0
201475306,11.077,184.305,14.224,0
201720555,14.111,156.677,46.362,0
201601861,14.516,382.591,76.118,0
201627712,17.883,998.764,297.888,0
201381586,16.844,987.919,301.959,0
201554003,16.747,2060.916,267.756,0
201882149,15.970,1216.403,202.385,0
201634714,15.192,288.015,104.238,0
201673960,11.387,87.181,16.506,1
201907591,14.335,411.221,75.491,0
201726615,16.945,5073.782,444.653,0
201823496,16.320,748.997,242.203,0
201747902,18.360,3407.666,991.047,0
201388819,16.677,982.422,273.880,0
201882637,15.637,561.820,153.680,0
201484265,13.592,78.643,47.549,0
201729882,11.947,183.957,110.490,0
201513544,15.437,420.668,113.379,0
201601634,12.334,47.428,19.459,0
201308868,17.066,2538.353,700.876,0
201779805,11.027,127.379,92.975,1
201599033,11.384,25.911,12.250,0
201318766,14.759,233.094,92.259,0
201680676,16.288,530.593,187.325,0
201906463,16.723,1187.978,324.572,0
201648856,16.336,801.191,221.862,0
201685072,14.716,320.381,65.089,0
201785138,16.889,12611.169,445.342,0
201791857,14.693,168.497,63.006,0
201198853,16.543,1065.679,299.430,0
201484211,13.144,75.475,37.705,0
201536541,12.705,101.831,88.634,0
201242695,16.354,1019.491,314.388,0
201383482,16.516,1009.388,270.839,0
201452912,17.436,1975.386,518.158,0
201565701,16.003,409.606,140.748,0
201221675,10.504,138.274,19.143,1
201569147,14.880,229.402,78.070,0
201547099,14.965,288.602,103.220,0
201780256,17.901,2346.436,684.996,0
201444854,10.745,110.787,85.987,1
201483386,10.379,101.672,11.618,1
201898359,14.825,344.567,90.835,0
201820107,15.973,552.103,160.084,0
201915043,13.318,253.940,38.010,0
201270714,15.198,352.824,136.927,0
201652115,11.315,337.541,13.604,0
201263403,12.353,327.430,27.342,0
201765293,15.418,369.460,116.920,0
201840131,16.882,1452.572,354.084,0
201787928,14.447,191.517,69.903,0
201601138,11.066,52.717,11.344,1
201165957,18.415,11363.485,2010.345,0
201729429,12.992,307.090,30.392,0
201907942,14.872,564.779,95.111,0
201426240,12.097,67.604,16.885,0
201660108,14.349,170.277,56.158,0
201645317,15.751,561.412,130.518,0
201567700,14.767,205.625,73.188,0
201705355,11.067,90.017,49.761,1
201399681,14.141,191.026,52.878,0
201405113,16.758,4394.267,263.932,0
201679321,15.475,592.041,155.118,0
201429363,14.242,151.631,53.768,0
201743488,11.679,212.924,62.993,1
201535234,17.509,368.234,116.379,0
201687834,13.955,300.937,50.434,0
201770837,16.589,765.959,229.977,0
201229313,18.253,1936.762,507.173,0
201667649,10.580,176.668,96.600,1
201947830,13.510,548.093,42.907,0
201575179,17.074,1492.658,488.792,0
201581057,11.690,69.425,20.310,0
201912636,18.365,6518.774,1194.319,0
201925337,13.717,218.586,46.777,0
201722686,13.569,273.244,44.657,0
201781221,11.209,171.036,15.792,0
201210404,15.206,1347.473,127.533,0
201533299,14.983,282.222,96.279,0
201904292,13.268,732.168,36.871,0
201588656,13.829,121.981,46.589,0
201425748,15.715,551.281,161.435,0
201604123,15.768,655.308,23.042,0
201865543,17.977,2763.242,798.835,0
201725951,17.713,2545.794,670.366,0
201333141,16.829,1250.379,176.248,0
201861327,14.718,333.076,73.166,0
201189426,15.155,462.156,164.162,0
201690855,15.573,476.680,134.170,0
201778746,14.926,303.549,98.972,0
201773947,15.737,442.676,123.076,0
201298132,13.529,368.098,39.803,0
201779195,14.609,703.191,87.849,0
201395953,15.209,283.578,111.005,0
201451390,15.526,524.833,251.606,0
201879918,16.979,2004.760,418.802,0
201841876,13.673,361.231,38.841,0
201326228,18.263,3268.548,780.511,0
201897469,16.525,1040.514,281.464,0
201204582,17.693,1304.061,297.395,0
201708072,15.720,422.449,129.777,0
201730734,13.798,320.959,67.264,0
201371519,11.412,100.579,60.374,0
201318615,11.918,70.350,44.687,0
201741661,12.105,168.488,22.363,0
201389229,18.191,4362.675,1461.803,0
201745153,12.735,86.053,22.074,0
201377379,13.462,246.867,45.950,0
201153314,16.917,10934.697,2321.682,0
201540176,13.474,90.326,37.415,0
201459328,14.781,2695.326,78.123,0
201837850,13.606,379.128,99.731,0
201726671,14.780,164.754,69.362,0
201868263,14.807,860.539,198.613,0
201709724,13.036,179.747,26.635,0
201877674,11.240,333.552,15.880,1
201923012,14.279,292.236,65.701,0
201426615,17.058,1375.771,383.312,0
201454463,13.714,149.227,42.507,0
201735290,16.875,1056.254,268.262,0
201534497,16.327,867.374,264.918,0
201743103,14.599,226.407,73.285,0
201424525,16.617,2593.348,2512.547,0
201609182,13.890,417.344,40.432,0
201196429,15.105,456.756,125.930,0
201738314,15.614,534.430,159.805,0
201555398,15.408,474.991,121.919,0
201799532,16.912,1124.983,301.344,0
201699720,17.864,2873.995,669.191,0
201558446,12.907,58.253,33.662,0
201742080,16.366,602.814,175.323,0
201241106,13.553,140.070,62.648,0
201418561,13.168,102.093,29.321,0
201605143,12.202,147.195,18.885,0
201775162,14.086,418.033,49.487,0
201331052,15.129,1086.487,141.883,0
201581632,16.800,5754.791,651.526,0
201916225,16.178,812.749,210.835,0
201783569,16.741,913.124,317.762,0
201224593,16.655,1505.713,324.518,0
201777545,17.997,2919.446,60.699,0
201853084,17.962,3485.552,845.395,0
201193926,9.924,178.322,85.620,1
201186703,13.828,1826.808,51.371,0
201568936,14.780,258.443,76.083,0
201185457,14.455,268.424,78.732,0
201383222,15.855,955.282,272.683,0
