c03
206014356,12.717,251.561,25.743,0
206306844,18.011,1162.805,424.213,0
205902984,15.476,741.382,203.091,0
206506358,16.360,63269.302,648.366,0
206231429,14.339,221.771,58.430,0
206149077,17.401,1393.604,544.990,0
206250448,12.954,315.374,28.732,0
206055802,17.850,2028.720,429.144,0
206481650,13.874,1466.571,57.075,0
206000140,12.751,122.459,90.975,0
205905024,14.044,296.350,98.874,0
206533747,13.696,2144.285,105.063,0
206500636,12.843,297.665,83.584,0
206068229,15.586,944.417,178.365,0
206097380,17.350,2844.851,817.257,0
206546675,12.428,8138.665,28.349,0
205945260,15.526,543.464,146.010,0
206542106,15.168,510.903,149.389,0
206062233,12.563,39.152,24.450,0
205972576,12.759,211.950,103.640,0
206484703,13.012,459.484,40.841,0
206440758,9.930,135.354,70.643,1
206059787,11.904,257.617,100.674,0
206454618,13.575,354.115,45.249,0
205947522,14.849,391.979,83.806,0
206142874,12.194,296.280,18.342,0
206272924,15.248,450.623,139.008,0
206117351,16.677,1765.591,239.086,0
205954906,12.807,376.429,27.947,0
205981924,15.714,756.784,215.045,0
206250722,15.949,594.902,146.881,0
206352381,15.738,360.483,108.540,0
206056226,15.731,3317.493,766.935,0
206211827,14.714,380.787,71.392,0
205983882,13.821,2684.161,1793.136,0
206294914,12.325,290.682,68.900,0
206252940,12.654,66.891,23.021,0
206185893,11.491,103.169,36.151,0
206222584,15.002,561.103,130.100,0
205950111,12.888,338.442,48.493,0
206009335,12.975,98.035,26.200,0
206030322,9.487,166.415,108.496,1
206164360,17.109,1195.780,352.145,0
205936731,12.127,468.315,28.136,0
206081658,12.131,285.797,85.551,0
206401995,13.139,309.636,32.327,0
206182513,16.659,1830.780,337.050,0
206415787,15.755,1597.729,298.219,0
206369951,11.783,114.345,60.948,0
206350805,15.127,371.678,115.689,0
206500323,12.888,483.557,35.260,0
205973640,18.208,1409.799,568.951,0
206450508,16.304,849.611,227.848,0
205981689,17.799,1312.798,443.834,0
206099827,11.674,186.098,21.391,0
206209262,12.502,93.456,22.633,0
206164463,16.816,2206.471,524.983,0
206509477,13.795,241.196,48.285,0
205969200,11.471,136.210,17.276,0
205958776,17.169,2360.090,198.415,0
206448641,13.925,2589.104,58.730,0
206010946,12.661,167.259,24.523,0
205962226,17.966,1026.221,396.382,0
206057905,15.018,525.416,145.398,0
205978992,11.919,308.173,20.079,0
206530392,15.448,2965.915,150.312,0
206454290,9.375,125.494,18.062,1
206090978,13.396,654.397,35.976,0
206054499,12.973,163.811,27.453,0
205935712,14.709,568.263,134.522,0
205960336,15.630,795.060,176.470,0
206160913,14.690,182.178,74.112,0
206258895,16.738,1957.511,375.703,0
205938631,12.245,264.629,27.225,0
206412009,12.817,335.372,27.109,0
206332265,12.485,397.484,28.751,0
206162077,12.292,32.806,18.996,0
206480167,15.185,2451.556,133.788,0
206053866,11.610,32.714,15.406,0
206449018,12.181,106.522,25.805,0
205941596,12.978,225.696,31.122,0
206223075,14.883,317.086,79.696,0
206491775,10.848,628.171,18.485,1
206386591,17.292,89779.102,86116.849,0
206426827,13.841,308.829,50.865,0
206245404,13.644,1732.299,58.134,0
206091234,13.523,8680.861,51.083,0
206044343,12.057,1830.295,18.533,1
206123399,16.081,570.186,162.490,0
206435168,10.453,204.001,84.687,1
205936318,9.552,117.561,86.839,1
206044733,12.921,333.413,27.261,0
206416521,15.866,671.928,181.335,0
206532876,12.782,677.872,97.694,0
206002884,13.347,139.708,33.732,0
206035049,12.195,53.930,19.595,0
205927268,12.648,367.252,38.286,0
206089037,17.995,1530.337,464.628,0
206120256,12.707,216.895,27.342,0
205958273,12.589,320.489,34.501,0
206146049,13.574,104.153,44.433,0
206399560,11.554,167.081,14.146,1
205990228,15.347,1321.913,470.595,0
205921707,18.021,3313.864,1037.118,0
205910155,18.437,9901.465,1531.234,0
206248267,14.427,866.093,803.138,0
206089710,12.419,80.005,19.956,0
206358969,11.290,143.719,15.618,1
206115879,13.686,87.991,38.443,0
206190220,13.798,411.829,110.077,0
206405661,16.028,1170.600,252.577,0
206205349,12.382,104.497,19.930,0
206404790,13.684,287.268,56.850,0
206433675,12.400,258.127,27.747,0
206005968,13.338,508.814,404.056,0
206000751,15.459,596.871,173.245,0
206135606,10.881,187.534,111.682,1
206176428,16.468,882.435,236.833,0
206094975,15.554,385.775,121.117,0
206343979,12.164,309.988,31.194,0
206455562,17.095,1609.196,433.115,0
206083060,13.895,135.978,39.885,0
206029253,15.790,1538.690,501.181,0
206031325,15.299,1246.403,135.531,0
206194093,13.382,99.524,36.084,0
205997464,12.430,69.103,21.555,0
205971944,13.206,95.602,30.132,0
206054175,15.906,981.988,164.534,0
206391693,16.825,1155.360,305.161,0
206299929,11.894,27.450,15.301,0
206434399,12.351,553.271,24.882,0
206113638,13.390,282.306,42.639,0
206021524,13.392,311.311,35.045,0
206208881,15.049,258.438,86.426,0
206405651,12.837,191.940,26.364,0
206155363,18.444,702.162,277.474,0
205972116,17.638,4432.662,761.788,0
205993760,11.773,122.736,19.021,0
206139326,13.238,138.144,29.982,0
206236680,11.434,61.289,13.888,0
206437758,11.091,126.999,18.141,1
206446279,17.604,3188.426,687.304,0
206500937,14.791,8011.649,69.114,0
206093240,13.895,441.146,56.438,0
205948117,13.019,422.812,34.567,0
205992539,10.024,107.767,69.661,1
206104425,16.005,1116.826,245.778,0
206019837,11.933,60.153,19.411,0
205920179,17.922,20458.618,700.633,0
206382439,17.288,1602.594,663.368,0
206177144,11.544,171.999,88.327,1
206151027,15.967,963.974,172.156,0
206492254,17.403,2984.482,434.353,0
206332277,12.724,129.001,24.026,0
206002578,9.963,159.222,91.113,1
206056133,10.886,89.021,13.926,1
206047048,16.937,1160.182,254.517,0
206063326,12.098,392.804,25.722,0
206008091,12.506,133.624,21.975,0
206133309,10.640,54.623,52.798,1
206270336,8.937,99.019,28.707,1
206239642,15.510,466.617,138.654,0
206421266,11.430,253.572,67.692,0
205913615,17.761,2152.816,691.749,0
206182846,11.124,341.987,91.232,0
205907133,17.144,2024.769,283.784,0
206287594,11.855,167.663,25.356,0
206218647,12.033,47.997,19.207,0
206217307,16.047,36961.469,584.588,0
205990703,12.713,358.658,24.026,0
206316292,14.405,204.578,66.907,0
206052599,11.723,346.803,74.563,0
206039396,16.197,1681.309,636.948,0
206216038,19.201,9740.118,2142.247,0
206003437,13.100,276.403,92.780,0
206057639,11.726,169.973,17.498,0
206422976,12.786,247.274,25.959,0
206046177,16.249,1948.616,277.704,0
206113207,12.860,393.762,48.160,0
206268154,12.537,13434.935,9234.199,0
206112197,15.381,533.154,127.668,0
206080987,12.548,59.024,22.457,0
205945612,12.867,94.106,32.935,0
206115873,13.842,129.889,44.354,0
206182037,11.292,74.919,12.961,1
206071061,12.727,217.329,36.848,0
206408586,16.107,5403.823,170.182,0
206386409,12.891,107.016,24.430,0
206022170,12.910,160.596,34.773,0
206114667,17.375,1417.431,527.597,0
205986028,14.291,239.077,67.887,0
205939046,15.720,590.201,217.311,0
206117658,17.121,2503.590,615.486,0
206478242,11.675,946.499,109.707,0
206141996,15.575,448.402,137.807,0
205918363,17.121,26175.809,543.909,0
206167853,11.521,65.178,35.194,1
206472628,17.269,1851.745,509.053,0
206035235,12.723,323.447,26.286,0
206015981,12.519,209.013,27.945,0
206126499,13.323,214.029,39.820,0
206389876,11.568,412.365,45.148,1
206016668,12.025,361.656,20.082,0
205967938,11.574,230.740,83.414,0
206164873,12.331,133.039,20.887,0
206223294,10.327,97.347,44.068,1
206034668,11.647,118.620,59.359,0
206411765,18.145,17525.720,245.121,0
205992009,14.416,1879.263,1331.735,0
206417966,18.568,9924.238,1853.296,0
206044133,13.593,175.133,52.339,0
206467336,16.753,1505.376,299.384,0
206154538,11.946,25.955,16.001,0
206471382,13.845,11576.588,64.939,0
205968365,14.773,631.496,260.341,0
205913955,13.857,396.359,109.985,0
206404788,11.284,212.073,97.614,0
206251852,11.216,77.897,11.012,1
206384822,11.345,200.495,70.897,0
205908296,11.851,248.606,89.462,0
206254879,12.900,322.336,30.811,0
206260779,15.812,429.459,135.170,0
205975308,12.808,160.428,30.069,0
205941043,11.587,260.042,20.311,0
206126907,13.424,167.150,34.612,0
206243777,14.605,183.628,70.200,0
205965158,12.815,294.732,33.270,0
205984356,12.805,306.176,105.363,0
205966826,16.761,2202.055,377.694,0
206041863,11.697,97.812,81.270,1
206444462,18.951,5388.800,1729.904,0
206207543,12.091,261.903,88.699,0
206076184,14.940,26651.146,435.445,0
206028685,13.057,260.751,30.553,0
206010104,14.118,334.740,51.737,0
205982119,13.281,167.955,37.825,0
206173120,15.818,829.923,222.630,0
206465121,11.967,207.361,24.187,0
206561712,12.321,434.790,24.730,0
206105133,16.528,2980.055,249.217,0
205962080,13.705,202.657,43.119,0
206145755,12.938,54.948,22.254,0
206135866,14.830,205.147,71.555,0
206047521,15.764,533.013,164.515,0
206065663,15.756,363.244,129.098,0
205968819,12.808,550.916,38.851,0
206117347,11.403,225.593,16.285,1
206322648,11.724,48.243,15.735,0
206021920,15.595,1141.605,287.270,0
205952863,15.817,664.236,186.169,0
206286670,15.368,667.976,137.939,0
206085523,15.555,325.400,111.557,0
205946529,13.763,206.065,52.877,0
205993859,10.177,55.174,15.721,1
206011108,12.455,910.166,26.436,0
206135591,14.259,206.844,52.389,0
205996423,13.426,252.192,37.668,0
206086071,12.187,51.205,40.686,0
206125595,17.923,1852.281,619.864,0
206168799,17.146,1219.700,416.215,0
206503587,18.745,22843.139,1092.800,0
205938950,11.865,289.954,25.478,0
205951993,15.025,380.165,116.701,0
206066637,15.645,481.490,126.479,0
206039693,12.388,37.803,19.711,0
206114532,10.524,166.827,96.010,1
206345966,12.688,59.484,28.210,0
206193282,15.398,5868.864,193.476,0
206073979,11.688,196.865,38.074,0
206011361,15.791,618.611,188.004,0
206115995,13.091,143.277,56.326,0
205999985,16.782,1181.842,376.461,0
206203568,15.449,398.007,115.731,0
206490392,13.143,737.685,46.291,0
206237802,15.604,34846.631,379.378,0
206540311,9.853,141.649,25.554,1
205926738,13.345,283.885,44.477,0
206049101,12.756,17208.980,26.022,0
205962453,12.568,106.359,25.711,0
205970402,15.226,951.153,101.767,0
205911124,12.932,269.382,32.801,0
206110405,14.496,221.577,72.359,0
206197208,12.746,268.652,37.289,0
206293967,18.307,3982.761,1052.492,0
206118769,12.428,559.913,27.561,0
206142811,12.387,30.219,18.500,0
206276288,12.458,53.782,19.004,0
206015804,11.511,212.963,13.452,0
206086860,10.735,40.369,10.999,1
205953598,12.967,144.237,43.447,0
206408530,16.213,958.876,258.909,0
205969526,15.768,654.576,147.922,0
205991699,12.639,129.530,25.657,0
206110889,13.453,151.061,30.465,0
206481835,18.816,1376.240,214.195,0
206126110,13.366,259.166,33.573,0
206267182,10.501,125.899,11.212,1
206226146,13.464,229.229,39.566,0
206082923,18.144,1859.254,628.850,0
206021553,9.774,197.753,89.960,1
206219247,11.610,115.918,102.387,0
206092815,13.833,293.633,49.240,0
206172860,12.744,92.592,21.098,0
206424599,13.595,368.793,42.902,0
206456647,11.254,221.314,14.415,0
206350204,12.197,300.787,104.150,0
206126187,13.483,227.670,46.495,0
205941250,14.219,303.857,60.035,0
206150026,15.547,26004.106,72.716,0
206045659,16.989,1410.476,445.704,0
206350784,15.974,746.842,214.511,0
205953522,12.806,320.425,33.149,0
206096602,12.045,55.670,16.346,0
206202171,13.701,258.061,36.813,0
206382297,12.202,111.854,21.883,0
206048247,16.675,1238.269,296.688,0
205974843,9.592,161.231,15.146,1
206019560,14.525,963.747,849.985,0
206072546,15.129,368.041,126.592,0
206317286,13.806,153.236,43.636,0
205915309,12.701,433.087,40.205,0
206398805,16.079,5173.209,270.449,0
206282556,15.228,517.719,184.109,0
205958152,12.089,204.923,23.209,0
206489234,15.523,952.832,170.988,0
205917471,11.937,392.532,24.497,0
206255542,13.866,372.470,52.018,0
206323406,17.490,3438.640,728.499,0
205916496,16.491,1799.304,337.841,0
206113386,15.035,659.793,183.683,0
205953789,14.330,308.265,54.042,0
206199931,15.392,325.408,108.472,0
205943233,11.809,194.913,18.870,0
206354049,13.137,79.391,38.261,0
206045365,17.266,1140.490,475.231,0
206178293,12.840,111.196,23.996,0
206209006,10.534,136.139,104.974,1
206105570,12.411,333.397,24.449,0
206018160,16.846,1851.702,488.882,0
206496116,14.841,483.560,141.762,0
206096500,12.558,71.689,22.527,0
205999322,11.401,347.192,15.864,0
206379391,13.662,136.672,40.995,0
206081218,15.890,770.644,176.080,0
205966080,13.632,287.554,46.042,0
205977223,12.173,561.317,30.477,0
206196737,14.870,205.916,69.092,0
206323014,11.348,85.649,18.603,1
206002727,10.838,109.323,10.190,1
206389717,11.959,138.084,18.710,0
206247153,16.032,457.435,146.003,0
206128228,10.948,17.862,11.462,1
206019796,15.949,1277.360,284.066,0
206054392,15.736,860.227,200.897,0
206155082,12.700,87.717,22.078,0
206195829,11.121,143.801,63.272,1
206474606,13.304,512.672,38.531,0
206328930,11.956,220.688,21.894,0
205962543,14.567,367.623,74.718,0
206483830,17.387,2806.472,415.026,0
206108219,11.744,83.428,20.053,0
206383130,13.900,815.062,31.747,0
206247759,11.063,290.208,17.076,0
206374404,13.790,129.319,42.646,0
206437943,10.233,219.571,35.132,1
206504577,13.437,484.188,44.886,0
205962447,13.247,129.218,76.837,0
206002159,16.058,695.351,161.132,0
206356690,12.261,187.807,27.707,0
206005808,13.462,103.388,63.371,0
206409081,17.810,2044.507,563.744,0
206390106,13.070,1851.668,21.221,0
206432820,14.261,310.322,71.425,0
206092110,16.437,646.964,174.053,0
206105251,15.746,648.166,178.607,0
206080367,9.580,146.937,106.439,1
205916507,15.115,1056.389,189.018,0
206546238,15.668,34545.075,121.637,0
206441480,12.423,80.333,26.158,0
206069011,10.458,19.470,8.544,1
206158714,17.711,2291.060,580.165,0
206040901,13.116,76.957,28.132,0
206318379,14.854,253.734,89.203,0
206166653,12.292,650.853,29.756,0
206301364,13.011,93.944,39.144,0
206103165,16.951,1783.286,372.888,0
206269253,14.175,162.797,55.534,0
205971463,11.014,184.837,17.667,1
206188320,17.398,1891.372,406.161,0
206448450,11.210,319.543,18.467,0
205927266,12.683,504.042,33.192,0
206025800,12.444,64.908,24.316,0
205920914,12.949,404.043,33.897,0
206228650,17.233,10519.841,444.946,0
206249569,12.601,72.333,23.069,0
206184254,10.921,58.239,15.969,1
205997951,15.218,733.146,147.972,0
206140378,13.214,79.310,29.013,0
206305360,12.815,79.699,23.490,0
206187398,12.340,91.563,64.538,0
206166728,12.035,84.162,17.687,0
205924249,13.618,388.645,45.984,0
206114002,13.541,254.490,44.073,0
206237975,12.392,211.975,97.857,0
206482284,9.726,173.755,87.637,1
206129602,12.594,66.880,32.942,0
206141594,12.223,27.300,16.177,0
205995569,7.868,90.145,60.050,1
205927528,17.380,16271.814,465.066,0
206108228,12.102,435.424,24.924,0
206191372,15.907,2091.618,233.999,0
206147069,11.649,257.520,21.899,0
206157695,12.596,32.591,20.941,0
206440587,15.714,1704.970,240.451,0
206070864,18.051,1353.063,569.757,0
206092198,14.649,290.060,102.028,0
206324446,15.233,449.354,134.234,0
206354776,12.708,197.862,25.747,0
206135556,14.419,661.618,107.779,0
205905085,12.335,348.786,35.755,0
206346208,13.549,208.542,42.537,0
206162620,9.909,109.059,9.928,1
206173695,18.058,169.378,58.723,0
206080768,17.443,418.985,179.048,0
206140785,14.417,169.440,59.538,0
206287049,16.454,583.155,185.374,0
205955341,11.685,161.409,18.709,0
206240752,12.080,244.613,18.561,0
206132582,18.706,2253.634,587.631,0
206224666,17.055,7194.934,435.298,0
206502839,15.692,2277.164,152.136,0
205944548,11.953,121.394,55.994,0
206110029,12.869,7701.465,27.082,0
206085636,15.604,722.530,191.460,0
206014097,11.561,71.173,17.250,0
206140388,14.438,308.145,58.131,0
205983623,11.878,85.158,25.575,0
206534317,13.325,487.030,39.060,0
205991094,13.356,165.592,39.264,0
205998309,16.087,916.857,234.863,0
205974254,17.605,1253.012,482.796,0
205903268,18.214,4399.832,925.420,0
206362654,15.831,1372.059,202.044,0
206184433,18.070,884.245,308.142,0
206367839,13.276,302.844,34.814,0
206220202,13.506,296.781,48.733,0
206339517,10.489,103.618,13.015,1
206286387,16.734,1942.077,454.302,0
206369434,10.946,104.918,13.343,1
206104969,9.581,222.718,22.731,1
206015808,10.402,205.915,13.460,1
206053793,12.884,91.157,24.336,0
206292951,12.683,95.383,67.786,0
205916453,10.894,184.916,21.340,1
206043480,13.770,86.158,39.370,0
206333359,12.516,129.355,29.618,0
206198398,11.426,30.336,13.135,1
205974489,13.551,231.401,57.374,0
206553626,14.746,3762.828,154.968,0
205976856,12.754,149.534,29.556,0
206094715,16.745,9789.177,6435.443,0
206175449,16.661,1209.066,316.392,0
206189399,10.915,120.240,24.350,1
206017673,12.845,173.047,67.899,0
206075766,18.396,1763.649,505.502,0
206308582,13.081,157.747,27.379,0
206110133,12.816,274.601,28.415,0
206197750,15.768,464.075,156.253,0
206187664,18.345,24067.085,8899.804,0
206479183,15.446,4387.813,225.982,0
205931660,11.365,194.492,45.576,0
206303939,17.778,6021.899,169.417,0
206150303,12.750,76.559,37.880,0
206087260,13.188,323.887,35.323,0
206476769,15.295,2227.951,160.770,0
205951628,12.981,125.289,35.573,0
206417269,13.308,688.740,41.363,0
206529097,12.458,1249.037,30.222,0
205898238,11.749,354.318,23.968,0
206098308,13.015,287.498,34.488,0
206196259,14.860,1806.148,94.498,0
206457135,10.748,241.503,32.840,1
206300811,13.319,96.677,34.260,0
206025916,15.579,2569.420,1945.860,0
206169164,18.006,785.851,279.182,0
205898942,17.957,1043.187,30.937,0
205968026,11.141,127.669,15.946,0
206422979,12.736,504.915,31.129,0
206036187,13.190,511.447,60.852,0
206038470,16.086,838.201,459.463,0
206090182,15.725,738.409,188.783,0
206261730,11.987,54.168,16.762,0
206227232,14.430,1148.002,127.275,0
206099283,16.051,976.513,241.848,0
206142210,17.563,658.629,298.193,0
206083468,13.198,86.072,30.232,0
206279974,12.812,71.321,26.282,0
206208542,17.079,2803.388,818.129,0
206125325,14.033,167.623,53.284,0
206530125,14.606,3935.371,100.131,0
206464365,9.191,194.627,31.196,1
206024919,14.415,406.188,69.849,0
206018389,14.478,236.518,75.378,0
206231182,13.051,84.864,24.943,0
206122746,12.563,330.295,33.618,0
206034179,17.433,872.543,382.856,0
206516525,13.051,520.935,66.744,0
205903167,15.658,25543.082,301.414,0
205955036,11.548,319.342,17.695,0
206460806,9.801,86.032,15.279,1
206487728,13.807,693.340,69.807,0
206354836,15.978,1012.578,264.141,0
206030533,12.932,263.563,27.711,0
206123510,15.813,2579.070,584.987,0
206315153,10.884,171.666,13.795,1
205973559,15.413,843.389,277.755,0
205969111,14.177,344.882,111.006,0
206474784,15.668,657.799,205.966,0
206380678,13.575,340.028,60.955,0
205987495,15.686,486.546,144.168,0
206309809,13.107,153.705,27.302,0
206195332,12.631,177.297,26.904,0
206124667,15.101,3114.011,141.551,0
206117157,13.172,128.349,34.695,0
206442832,12.190,213.496,21.069,0
206375315,18.015,3253.323,741.501,0
206103023,13.672,158.603,45.867,0
205901365,12.276,394.306,26.902,0
206183084,14.112,129.981,51.506,0
206045213,13.445,220.340,32.980,0
205968509,12.535,143.866,29.561,0
206144053,14.179,131.103,47.187,0
206100485,12.856,112.036,66.912,0
206268030,13.677,1950.349,46.883,0
206060972,13.156,290.154,38.561,0
206023190,14.360,170.034,61.611,0
206131053,10.683,146.849,19.293,1
206051054,11.494,251.619,21.687,0
206045570,14.729,318.176,84.891,0
