c08
220264548,12.611,533.121,13.489,0
220363703,18.858,6473.879,1847.972,0
220261043,13.743,127.191,54.419,0
229228408,12.800,117176.235,831.496,0
220509441,16.377,671.245,238.238,0
220187274,15.828,2583.427,454.579,0
220250444,9.893,184.487,95.878,1
220330812,13.689,191.736,66.034,0
220386813,15.668,977.405,243.603,0
220222859,11.047,282.653,13.908,0
220674356,13.173,1104.359,46.517,0
220282390,13.743,165.660,44.599,0
220512417,16.464,1246.747,337.942,0
220578284,11.771,63.519,18.277,0
220292321,13.346,521.807,48.789,0
220193411,11.686,311.782,26.311,0
220635864,12.694,464.308,115.807,0
220248984,19.209,8007.408,2185.827,0
220474618,15.610,2294.831,204.828,0
220272274,14.586,344.973,90.879,0
220505001,13.397,168.694,59.518,0
220671976,14.988,1264.784,111.989,0
220566728,15.386,3973.536,128.916,0
220505841,8.349,106.049,54.800,1
220213542,18.176,3867.441,1173.028,0
220430959,12.002,654.193,23.225,0
220527079,13.404,359.264,46.548,0
220374539,12.026,59.189,17.102,0
220501602,16.893,1081.004,331.154,0
220198268,18.301,7152.822,1512.971,0
220413779,14.509,170.494,75.393,0
220168861,15.685,804.424,270.384,0
220553291,12.704,712.538,48.878,0
220469071,11.779,30.350,20.706,0
220631178,11.104,311.048,24.480,1
220244938,12.937,142.765,49.679,0
220682003,13.446,239.519,43.342,0
220171830,10.395,161.875,96.417,1
220699696,13.782,781.165,85.067,0
220204190,14.143,242.022,81.542,0
220291862,18.521,3866.616,1754.036,0
220310551,16.083,1055.391,218.522,0
220685897,18.715,35040.080,2560.201,0
220381828,14.466,5495.950,74.218,0
220291123,18.211,6052.292,1501.170,0
220689480,15.310,434.761,165.562,0
220520371,15.753,515.807,152.627,0
220212490,13.654,242.121,47.380,0
220608433,16.670,1344.764,406.326,0
220250276,13.760,184.400,70.274,0
220339399,14.740,1369.407,112.239,0
220558201,18.955,13192.267,3334.238,0
220221272,14.256,484.972,148.225,0
220487430,13.271,104.404,52.682,0
220357265,16.252,692.342,230.206,0
220323743,12.564,77.495,21.806,0
220695632,14.142,640.894,66.133,0
220156438,14.174,455.491,119.365,0
220230926,16.656,1197.828,300.466,0
220631639,15.652,650.164,170.294,0
220499698,11.901,449.355,26.748,0
220502871,13.789,88.069,45.399,0
220693357,18.042,4522.657,1169.325,0
220173869,13.300,605.508,50.627,0
220663067,12.323,158.678,38.814,0
220498181,10.222,122.829,10.555,1
220443511,15.685,381.373,174.268,0
220559300,16.375,1916.728,377.766,0
220648214,12.390,160.907,24.558,0
220469471,14.151,1975.517,91.374,0
220493068,14.793,356.190,79.624,0
220212993,11.809,139.633,24.459,0
220216322,7.519,145.043,84.515,1
220523938,14.871,316.854,78.508,0
220463646,13.034,215.667,35.486,0
220575332,12.501,56.194,23.575,0
220604191,14.121,1366.688,54.396,0
220216839,16.216,1418.211,432.108,0
220313468,15.418,2553.604,61.158,0
220710014,15.594,1204.153,233.012,0
220379008,13.873,254.005,56.147,0
220576293,14.237,227.081,111.069,0
220645882,11.800,222.973,21.053,0
220273140,12.348,363.153,33.419,0
220234800,17.762,5156.021,1042.284,0
220623834,13.383,297.858,41.639,0
229228435,18.700,4272.869,202.299,0
220716128,12.101,650.000,30.001,0
220268237,13.826,197.483,59.041,0
220495330,12.591,52.315,24.738,0
220227055,15.013,116.501,30.545,0
220497711,13.023,191.593,27.972,0
220275924,17.165,3453.392,832.038,0
220599922,13.650,951.454,77.161,0
220185507,18.454,14886.200,3515.977,0
220599907,14.140,1255.272,88.242,0
220631417,14.968,279.599,99.256,0
220261980,13.231,459.074,43.577,0
220179926,13.783,368.776,87.508,0
220287335,12.415,279.435,26.013,0
229228608,17.940,3338.376,983.700,0
220499238,15.643,393.599,134.501,0
229228808,17.900,28980.379,17552.039,0
220465762,17.780,2134.357,627.684,0
220572569,15.842,395.941,155.613,0
220393337,16.266,1453.810,449.325,0
220211016,14.671,821.407,91.910,0
220430119,14.087,404.345,50.631,0
220561791,10.129,108.876,93.250,1
220428023,15.000,1474.038,53.529,1
220220279,18.108,6132.356,1077.598,0
220181401,18.056,9678.512,3338.970,0
220310750,13.704,364.460,64.033,0
220256304,13.085,234.670,36.131,0
220428188,13.450,65.741,34.559,0
220547675,13.739,514.634,62.727,0
220273855,13.428,229.257,47.960,0
229228642,18.070,5429.779,1155.949,0
220518982,11.336,69.296,17.991,0
220435015,12.986,54.780,27.328,0
220284980,11.908,294.345,26.048,0
220589702,15.344,861.048,204.867,0
220655745,14.043,50416.988,145.789,0
220151145,12.509,1162.149,30.537,0
220322947,18.250,4225.633,1772.816,0
220174422,11.614,424.084,29.512,0
220680461,13.742,631.313,72.521,0
220605097,11.252,207.654,16.656,0
220324807,13.533,111.622,35.304,0
220305336,16.701,98037.716,95604.321,0
220248994,14.944,7599.020,62.577,0
220499543,12.677,815.093,47.733,0
220541093,11.047,183.671,13.491,1
220210332,17.900,3670.420,1410.346,0
220183817,17.342,2906.510,1061.562,0
220304114,10.929,286.961,102.041,1
220601975,15.159,485.723,99.482,0
220519953,12.932,110.347,24.790,0
220272000,17.771,3936.710,911.730,0
220553992,14.287,174.256,69.605,0
220397282,15.810,706.156,199.743,0
220434024,15.891,458.779,147.879,0
220261535,13.779,480.101,54.870,0
220173631,18.146,3302.755,806.367,0
220378209,14.139,1262.249,68.276,0
220706170,13.156,206.982,64.287,0
220687916,12.825,360.242,33.221,0
220550002,17.248,2256.263,596.604,0
220537588,15.945,440.046,174.159,0
220530692,11.427,188.769,18.764,0
220615869,13.428,128.511,35.966,0
220283427,13.770,133.596,52.457,0
220482305,16.265,637.857,205.646,0
220377654,12.900,144.228,30.439,0
220586041,13.480,152.721,45.911,0
220169925,15.193,791.194,192.796,0
220168079,9.277,214.872,44.350,1
220319737,11.900,472.550,101.515,0
220230297,14.049,625.082,53.829,0
220636812,12.801,243.795,30.606,0
220398546,13.348,663.604,51.009,0
220569640,12.515,634.401,25.780,0
220626201,12.785,196.491,31.263,0
220307961,16.289,1307.809,344.934,0
220627552,14.871,390.456,115.749,0
220614332,12.840,180.169,37.442,0
220652764,13.231,79.946,41.572,0
220685912,15.240,1415.180,261.852,0
220434977,13.418,298.034,39.096,0
220667877,14.633,318.411,117.871,0
220480144,16.681,1264.573,340.959,0
220541609,14.850,6915.133,139.508,0
220445681,11.081,38.394,27.771,1
220219727,18.247,2842.845,745.362,0
220610451,15.975,944.744,246.305,0
220164086,13.470,429.197,59.862,0
220306861,11.546,1433.010,18.155,0
220226916,18.301,5629.960,1641.008,0
220656779,13.479,172.710,57.392,0
220285080,12.461,290.580,20.845,0
220229882,18.221,8283.114,1323.920,0
220438389,10.004,156.510,18.467,1
220482322,12.583,61.606,24.260,0
220543648,16.491,3719.506,648.973,0
220195491,15.978,1032.677,221.290,0
220208147,13.557,139.104,66.850,0
220583539,13.398,94.578,39.481,0
220605232,13.493,279.619,48.837,0
220489763,12.883,135.549,31.424,0
220601972,15.841,503.714,118.910,0
220489222,12.357,36.184,20.060,0
220212545,14.002,216.663,57.623,0
220345414,18.858,8570.287,1877.032,0
220235989,15.645,606.065,202.563,0
220352455,15.858,4072.414,208.103,0
220431093,14.501,367.260,68.709,0
220476443,13.274,156.635,34.390,0
220451026,11.310,161.063,39.980,1
220630614,16.038,608.303,228.875,0
220548408,16.719,19171.608,232.687,0
220483815,16.455,744.398,288.607,0
220485154,15.687,128.783,42.164,0
229228407,20.000,18886.546,6168.965,0
220434992,10.866,310.972,62.625,1
220637432,12.643,181.948,31.718,0
220471209,13.871,114.799,43.190,0
220487969,12.883,370.791,45.485,0
220379047,13.734,150.175,39.997,0
220685767,13.809,195.169,66.104,0
220227021,12.746,5902.322,5861.849,0
220429663,17.649,2507.874,883.509,0
220519030,13.661,89.896,41.506,0
220704830,15.477,677.703,176.140,0
220262006,12.114,284.660,24.106,0
220599382,12.089,295.394,21.874,0
220160323,14.061,791.110,90.130,0
220256730,14.450,267.465,67.242,0
220441070,9.980,84.828,13.448,1
220387959,14.267,271.372,88.023,0
220467121,18.030,4472.717,1431.196,0
220666596,13.941,225.399,82.086,0
220668834,17.267,179701.987,18616.809,1
229228803,18.030,5478.742,1795.108,0
220444052,12.629,68.332,27.098,0
220398710,19.010,10607.955,2736.955,0
220230211,17.995,2972.807,772.380,0
220400067,13.805,431.633,70.125,0
220388472,11.606,119.159,100.399,0
220478657,15.550,290.037,109.401,0
220486282,13.735,171.889,41.379,0
220192966,13.534,255.114,66.175,0
220302933,13.946,114.162,45.059,0
220386414,13.176,435.591,42.802,0
220732672,16.510,31215.895,478.891,0
220176576,17.595,3760.090,1106.506,0
220279624,12.195,550.847,23.435,0
220487397,13.128,121.559,53.456,0
220179729,13.349,2616.084,59.403,0
220346528,12.299,196.050,27.582,0
220678064,16.372,1452.568,410.286,0
220330569,16.279,757.170,196.517,0
220425851,12.228,117.906,31.481,0
220477000,17.294,4010.249,1058.017,0
220320072,11.112,64.597,13.626,0
220428708,15.884,1054.879,242.907,0
220675539,9.592,3448.133,774.051,1
220456324,15.832,543.299,164.561,0
220637716,10.920,169.716,17.887,1
220218277,14.659,6355.066,80.449,0
220446468,16.187,891.414,184.508,0
220580337,13.470,518.641,45.358,0
220583358,15.275,300.525,130.969,0
220176138,15.825,667.718,248.459,0
220425113,15.746,719.297,293.542,0
220484973,14.207,131.225,53.161,0
220195903,17.919,9367.666,1021.254,0
220196985,14.784,2033.592,108.117,0
220480720,12.779,207.655,138.135,1
220680994,10.470,120.358,17.622,1
220492278,13.895,127.029,45.834,0
220432823,13.148,406.040,72.538,0
220450948,12.669,222.471,26.493,0
220595578,14.231,288.492,74.696,0
220402144,12.971,696.160,33.233,0
220511309,11.933,157.972,16.752,0
220197126,16.170,3724.402,382.876,0
220417131,15.673,1283.244,152.137,0
220299362,15.649,1137.360,223.252,0
220566954,13.214,763.238,78.063,0
220210133,17.826,5262.129,1164.919,0
220568287,9.111,154.110,117.809,1
220176394,15.077,1159.668,47.779,0
220330028,12.382,88.611,32.113,0
220227938,12.536,251.300,25.706,0
220218633,17.675,3638.590,1064.671,0
220265936,15.747,5011.656,223.897,0
220192141,15.427,653.550,153.229,0
220212744,14.168,1049.726,62.571,0
220513804,14.270,217.394,60.233,0
220264036,10.033,106.997,13.658,1
220182342,16.499,9569.808,405.905,0
220207096,15.813,1070.593,365.560,0
220651599,13.666,258.025,64.515,0
220248718,13.513,105.834,51.139,0
220608530,11.123,177.835,52.950,1
220505953,13.934,357.838,46.571,0
220409518,12.672,70.860,51.021,0
220253218,12.067,92.078,23.836,0
220382572,12.456,89.483,21.179,0
220172318,12.703,934.677,60.371,0
220368029,13.675,432.068,38.710,0
220710824,12.489,1284.767,25.371,0
220602450,15.988,569.490,186.068,0
220323745,15.799,2612.128,200.332,0
220502413,14.171,453.524,66.940,0
220402056,16.762,3293.993,337.167,0
220323317,16.031,1254.985,205.729,0
220233809,12.684,331.145,31.437,0
220609355,13.072,214.229,36.854,0
229228925,18.822,23114.069,1316.526,0
220445468,15.355,1871.529,238.063,0
220185209,17.506,3721.408,1175.929,0
220321613,11.282,200.380,14.246,0
220222691,17.481,3903.398,745.130,0
220529137,15.940,285.029,117.903,0
229228375,17.800,6161.816,1289.801,0
220300129,11.839,84.065,16.628,0
220627747,13.738,134.098,58.292,0
220444655,13.429,68.256,32.168,0
220489117,13.481,184.087,36.306,0
220176624,18.103,10729.103,2265.990,0
220300096,18.991,5671.187,2228.984,0
220179703,12.848,368.632,34.736,0
220193102,12.840,166.210,40.318,0
220516797,14.274,444.229,58.010,0
220530315,14.984,26630.351,95.091,0
220345827,9.707,117.286,8.878,1
220481664,18.644,3664.192,1036.859,0
229228486,17.300,2256.195,602.802,0
220262706,14.242,350.062,91.565,0
220451187,13.491,426.026,52.521,0
220221311,13.064,385.829,44.001,0
220559960,13.202,1256.470,39.559,0
220714660,13.729,729.590,61.313,0
220179717,18.476,7080.410,1678.412,0
220269985,10.728,528.429,25.974,0
220467827,13.000,316.905,40.055,0
220361750,11.328,1731.004,16.146,0
220329711,10.220,391.197,117.262,1
220238290,12.752,323.877,32.192,0
220320336,13.599,340.088,49.279,0
220200711,15.801,565.602,190.440,0
220385233,18.418,5891.101,1187.626,0
220404547,14.585,489.064,114.748,0
220485645,10.040,254.650,76.330,1
220218407,12.576,349.853,33.382,0
220404599,16.549,813.181,254.414,0
220436295,16.338,726.845,203.623,0
220440291,17.254,1747.353,460.534,0
220415814,13.561,70.620,35.098,0
220428165,11.130,64.612,15.487,1
220567143,10.348,99.647,16.260,1
220226180,17.737,2528.137,729.713,0
220340095,11.909,204.576,33.720,0
220567135,15.304,386.879,126.231,0
220655027,14.937,64090.419,6158.492,0
220332514,18.902,9574.366,1829.041,0
220289950,11.678,178.708,18.783,1
220611596,16.078,1157.761,223.681,0
220440521,17.919,2577.381,677.847,0
220219477,12.834,448.280,36.948,0
220540588,15.966,480.549,167.105,0
220249473,16.685,1481.155,428.139,0
220379706,12.116,67.471,17.487,0
220674570,15.666,761.675,143.914,0
220587418,11.229,118.302,32.775,1
220654854,12.003,405.794,41.695,0
220633655,16.244,4028.388,133.267,0
220597406,14.522,178.958,67.023,0
220383367,18.663,7252.723,1849.411,0
220386806,14.743,334.557,156.792,0
220485078,14.669,476.831,90.795,0
220399423,16.202,636.534,219.079,0
220451178,13.254,576.813,39.267,0
220616771,13.313,1230.919,47.232,0
220186368,18.177,4601.703,1842.516,0
220196073,11.478,181.339,18.746,0
220277840,12.898,129.087,29.255,0
220323714,13.767,237.313,57.848,0
220186480,18.423,8722.933,2128.773,0
220361613,13.566,65.256,34.489,0
220499686,14.662,188.240,65.778,0
220256553,11.583,218.263,19.213,0
220341359,9.699,183.737,123.744,1
220470556,10.677,140.580,72.100,1
220145762,12.774,905.992,36.429,0
220239258,18.703,5614.129,1898.469,0
220267164,14.036,616.346,65.467,0
220137654,18.430,11959.126,2050.117,0
220463566,10.383,90.833,43.536,1
220389584,14.611,1786.942,98.660,0
220547427,12.841,298.709,28.817,0
220701850,13.545,449.826,65.678,0
220150018,13.715,1060.150,55.995,0
220361376,14.833,287.514,126.897,0
220281321,10.768,167.132,20.616,1
220638207,13.705,2360.136,48.643,0
220387110,10.828,430.982,90.763,1
220180062,15.041,11549.168,133.675,0
220410538,15.152,2088.529,169.209,0
220391408,16.430,10826.605,323.508,0
220563305,13.843,357.321,87.606,0
220376688,13.616,117.334,39.971,0
220425972,15.473,378.182,132.529,0
220402599,9.977,236.902,14.756,1
220240741,9.201,3161.098,2.095,1
220739693,14.322,2036.972,83.359,0
220398501,15.715,2017.947,1921.654,0
220480080,13.495,217.585,34.091,0
220648755,15.930,763.213,175.271,0
220254221,9.575,165.821,13.335,1
220637985,12.917,315.636,34.371,0
220612322,17.495,1949.698,553.512,0
220197976,13.479,707.531,51.353,0
220491287,10.647,358.559,16.174,1
220408281,15.629,7095.011,51.706,0
220299565,11.240,751.428,17.058,0
220659098,16.333,1010.747,317.576,0
220359061,13.458,439.337,75.211,0
220574672,12.511,176.363,23.188,0
229228477,19.500,214052.862,211612.237,0
220366409,14.961,508.048,154.339,0
220175696,17.965,8933.506,1568.029,0
220199122,16.627,1914.575,627.997,0
220418833,16.439,648.352,207.088,0
220320436,8.558,224.479,14.985,1
229228779,18.560,8810.429,2827.968,0
220565029,12.670,187.959,24.388,0
220481991,16.740,1320.484,445.504,0
220477963,18.556,6720.726,1316.170,0
220455611,18.049,4102.368,1400.257,0
220410291,15.869,351.455,135.408,0
220186159,13.592,663.322,62.433,0
220616513,15.999,12234.918,196.348,0
220184691,16.043,2337.120,1242.687,0
220708183,14.159,904.987,68.222,0
220644448,15.844,9098.348,232.143,0
229228426,18.200,3961.283,1076.231,0
220461806,12.770,49.618,24.694,0
229228390,17.500,254149.722,147776.423,0
220712000,12.929,178.579,39.779,0
220496651,15.968,10405.879,397.766,0
220518560,13.748,243.178,50.917,0
220474695,13.586,75.820,35.993,0
220287533,15.925,833.220,351.365,0
220453627,15.430,495.217,180.619,0
220370253,13.451,189.931,43.436,0
220271151,15.641,809.125,229.322,0
220214963,17.770,3022.050,953.272,0
220157953,15.965,5267.336,30.841,0
220210570,13.793,692.894,53.453,0
220556893,13.251,696.539,44.222,0
220454144,8.922,687.977,364.785,1
220377424,18.726,8186.918,111.331,0
220599648,12.023,182.331,32.779,0
220656327,16.251,990.847,303.683,0
220228410,10.743,153.110,13.424,1
220266588,15.198,700.524,195.136,0
220282495,11.803,282.631,27.871,0
220225204,13.150,137.451,35.834,0
220153776,13.337,839.996,43.744,0
220676801,15.131,479.544,113.347,0
220432606,13.462,95.369,49.580,0
220332091,14.577,418.253,17.319,0
220454784,12.372,46.783,19.926,0
220579081,12.741,285.917,40.465,0
220655593,13.785,593.511,59.520,0
220732583,11.436,1459.845,21.307,0
220223441,13.115,12957.604,38.824,0
220577994,13.408,175.169,49.562,0
220168062,14.256,387.103,77.415,0
220709623,15.990,1357.201,327.838,0
220264348,17.461,2170.521,644.887,0
220489628,13.559,148.652,37.206,0
220495076,12.653,10576.893,45.970,0
220250713,12.332,592.761,27.645,0
220257373,15.053,1425.240,112.275,0
220533376,16.461,1036.527,301.098,0
220493146,12.950,49.235,33.406,0
220412247,18.288,5714.106,1237.629,0
220332498,13.477,4566.427,65.182,0
220175982,13.319,576.438,45.029,0
220465897,12.743,216.035,30.240,0
220570560,11.134,247.533,56.275,0
220361860,12.762,451.631,44.583,0
220434244,12.954,111.345,26.843,0
220626648,10.982,123.167,22.728,1
220485429,17.014,20054.164,179.288,0
220558457,15.905,801.283,218.629,0
220230024,13.104,166.981,35.956,0
220457834,13.063,206.729,37.995,0
220576936,12.432,215.902,41.691,0
220566985,13.108,329.082,37.064,0
229228406,18.900,10267.884,3015.754,0
220262483,15.967,1102.383,253.862,0
220225783,15.982,2013.820,199.599,0
220233654,12.340,551.822,29.380,0
220506208,13.377,778.060,47.109,0
220294875,11.946,78.193,20.362,0
220605267,14.648,1432.382,146.660,0
220485299,11.955,156.830,26.726,0
220382423,13.410,445.168,53.931,0
220246347,12.998,339.939,36.264,0
220582552,11.212,58.214,14.466,1
229228773,18.060,7518.318,1638.407,0
229228851,22.090,9535.683,6704.421,0
220626248,15.835,571.836,123.448,0
220644947,15.281,334.176,124.329,0
220155613,15.945,3787.603,322.830,0
220622778,13.315,154.650,92.957,0
220535983,15.674,492.959,86.954,0
220716106,8.043,2680.161,736.525,1
220688121,15.251,2633.312,217.894,0
220594267,10.874,120.357,20.385,1
220213808,17.752,3230.338,1036.188,0
220569081,11.561,286.796,83.078,1
220246336,11.030,756.638,17.295,0
220155455,15.127,2037.607,163.110,0
220493460,13.745,227.659,50.690,0
220214954,10.101,193.215,19.124,1
220250119,18.129,3089.622,907.962,0
220330841,14.810,899.939,125.186,0
220423844,16.040,18507.371,511.152,0
220191715,18.587,5381.559,1715.377,0
220226562,14.476,590.202,120.735,0
220591353,16.676,1516.456,402.319,0
220645568,12.774,345.245,31.678,0
220301838,14.955,233.367,84.088,0
220713197,13.779,376.414,61.564,0
220364904,14.945,2273.300,78.258,0
220696241,11.876,361.584,113.131,0
220453949,15.258,732.453,222.855,0
220384198,13.491,401.622,40.095,0
220367504,18.428,7649.978,1636.231,0
220251468,12.844,514.505,78.942,0
220315808,13.652,288.530,36.231,0
220280188,15.010,359.173,156.740,0
220563969,17.225,1587.464,459.891,0
220489771,18.750,6231.303,1543.071,0
220270800,13.769,284.805,50.650,0
220364606,15.087,320.419,108.865,0
220574665,13.630,150.114,62.145,0
220347154,11.585,96.897,16.213,0
