c13
247833863,11.652,124.755,27.794,0
246960743,11.084,1750.824,991.345,1
247845225,12.501,205.119,86.311,0
246859489,11.527,481.058,97.297,0
246812702,12.771,13007.041,40.710,0
247919825,16.451,2178.592,304.592,0
247429941,14.425,195.492,73.563,0
247289281,16.009,1221.809,390.854,0
247460941,10.627,39.185,6.971,1
248085514,12.055,187.097,44.219,0
247221080,12.592,142.295,26.611,0
248113150,13.922,415.933,53.933,0
247586616,14.776,179.274,107.754,0
246854231,15.340,1178.449,244.248,0
247715002,15.128,3129.780,74.836,0
247163350,18.080,23090.346,13115.460,0
246885911,15.979,2553.388,510.931,0
247632030,15.332,263.881,93.035,0
246692944,15.068,16831.161,156.670,0
247725637,15.886,688.045,157.682,0
246957883,12.623,1741.625,36.669,0
247589913,13.567,1435.647,80.162,0
247394005,14.790,278.056,75.150,0
247699916,11.548,206.385,54.636,1
247647482,14.844,211.294,79.458,0
246892503,15.690,4809.567,197.581,0
246686295,11.879,7483.695,41.114,0
247826397,12.045,393.397,24.133,0
246752510,12.273,485.295,21.567,0
247140731,13.655,2871.247,51.970,0
248267569,14.830,2353.496,200.070,0
246875225,12.917,523.747,39.601,0
246950118,15.800,989.891,216.941,0
248188505,12.782,719.845,49.324,0
246891777,15.623,3348.160,192.962,0
247167805,13.154,677.771,70.839,0
210676235,18.036,11766.461,1083.446,0
246672172,15.592,13954.630,195.223,0
247243133,13.775,130.146,73.715,0
247413022,14.154,415.486,63.426,0
247247119,15.715,791.196,143.124,0
210710126,13.273,582.837,51.970,0
246854294,12.648,2385.102,27.929,0
247115808,12.493,119.765,80.658,0
210970056,14.162,785.057,55.445,0
247256704,11.524,61.770,17.075,0
247396133,15.572,380.012,123.570,0
247321479,13.911,33085.336,92.931,0
247265529,15.723,474.808,144.625,0
210698281,11.961,445.518,253.173,0
246946396,13.519,732.947,76.256,0
247356888,11.449,90.885,85.362,1
247163584,10.364,292.872,13.357,1
247073701,13.393,286.659,33.016,0
247273120,13.400,70.040,33.272,0
247735595,12.714,167.029,62.336,0
247788095,15.416,299.022,104.072,0
251456998,19.240,140808.648,144833.506,0
246988287,9.617,47.080,33.391,1
247431126,12.415,60.865,23.678,0
247399210,14.507,1758.940,68.870,0
247719744,12.975,216.613,78.869,0
247199923,15.772,1832.017,131.161,0
247338321,14.258,89.570,40.669,0
247580775,15.222,249.044,85.520,0
247397309,13.612,66.705,42.153,0
247570951,14.523,4201.495,55.784,0
247815872,17.497,5537.273,1847.779,0
247735503,15.347,4260.812,105.083,0
247772860,15.866,605.133,178.882,0
247281147,14.548,170.877,104.895,0
247424257,14.128,223.834,89.886,0
248129533,15.829,1467.006,206.516,0
247778838,12.209,53.029,17.879,0
246757413,12.614,803.434,29.440,0
247271138,15.556,35323.971,344.455,0
247700582,14.522,289.723,92.299,0
246895681,15.171,633.380,132.632,0
247402142,13.456,222.773,50.979,0
247761640,11.486,516.021,244.536,1
246687359,15.869,26433.274,433.418,0
247600256,12.842,1226.385,24.567,0
246897269,9.217,137.164,88.901,1
246661425,14.284,968.983,88.522,0
247292764,16.141,522.284,163.388,0
246948747,12.393,129.274,24.787,0
247238909,12.359,121.042,29.739,0
247715790,16.091,10816.025,10427.019,0
247423962,11.642,43.981,21.094,1
247452840,15.762,519.856,174.485,0
247335246,12.573,43.002,24.419,0
247689137,15.895,532.226,136.816,0
246831973,11.938,1859.272,34.172,0
247135201,11.505,130.964,20.399,1
247173570,13.196,155.010,102.781,0
246895448,15.328,1234.242,159.689,0
247450433,11.376,73.953,19.381,1
247481473,12.480,133.091,76.200,0
247314233,13.524,46496.248,150.447,0
247717070,15.634,445.548,115.295,0
246887773,12.061,204.290,20.540,0
247310208,15.638,34044.908,302.065,0
247298530,12.207,61.575,52.664,0
247754721,13.118,102.640,57.445,0
247056265,14.054,132.179,57.965,0
247003390,11.813,136.727,18.360,0
247846071,13.681,134.136,42.322,0
246791539,15.681,3472.500,222.773,0
247673483,15.750,827.279,122.292,0
246863286,15.400,5319.448,110.277,0
247246848,15.890,551.732,147.713,0
246803684,14.605,316.937,78.002,0
247156167,10.356,151.013,100.520,1
247717699,15.373,324.177,119.248,0
246901578,13.872,770.253,56.877,0
247653444,15.558,416.104,139.559,0
247135634,9.491,148.409,9.724,1
247195803,11.832,955.824,21.934,0
246907326,12.495,716.237,53.476,0
247400943,18.151,4798.421,720.807,0
248206639,14.613,865.264,88.303,0
247823404,14.054,585.856,79.412,0
247449472,13.922,106.046,50.100,0
247532872,12.327,60.717,23.094,0
210629674,16.069,2918.485,1766.136,0
210789063,13.340,483.683,41.818,0
246861328,15.112,724.480,102.119,0
246806368,13.579,1203.743,47.048,0
247368948,14.602,694.610,62.474,0
247002122,13.998,237.960,50.469,0
247473283,13.099,105.108,74.714,0
248014144,14.813,1628.089,107.244,0
246943714,11.117,246.521,14.188,0
247487789,15.366,349.150,127.726,0
246970482,13.433,2971.403,68.230,0
247421401,15.060,234.499,100.379,0
247983038,12.300,919.699,46.953,0
246899430,11.690,215.889,17.871,0
247464087,14.495,160.239,75.055,0
247378768,12.808,51.553,24.911,0
246701822,12.979,2516.911,34.189,0
247148898,15.347,24559.126,269.912,0
247016393,9.808,193.860,101.085,1
247195834,11.965,289.606,21.180,0
247581629,14.099,7311.853,67.267,0
246752708,12.516,192.748,35.375,0
210772986,14.820,369.009,79.529,0
247753352,17.258,3730.367,484.736,0
247283269,13.933,1335.025,60.770,0
248250640,14.556,2211.562,99.645,0
247238430,13.929,200.450,49.639,0
247312668,11.255,463.040,36.019,0
246908651,15.140,588.151,128.881,0
210736346,15.236,742.838,139.498,0
246761491,15.517,8922.718,153.141,0
247629428,14.381,200.308,55.643,0
247276548,13.966,82.982,36.233,0
247763889,12.002,142.116,96.842,0
210969734,13.936,400.331,54.066,0
247055910,14.879,262.904,78.540,0
247627035,12.488,80.365,18.567,0
246813277,13.587,337.152,60.659,0
247494735,14.553,311.028,52.749,0
247466719,13.619,96.539,38.610,0
246892581,15.465,563.875,144.606,0
246873345,12.230,573.036,24.884,0
246648480,12.935,1013.843,33.803,0
210944194,15.226,670.180,127.956,0
248135899,11.485,197.832,83.153,0
248155329,16.428,7691.728,196.722,0
247733902,11.340,126.541,22.236,0
246950976,12.499,692.233,39.879,0
247740552,13.254,160.901,72.309,0
246801172,13.863,787.004,101.682,0
246765756,14.432,2540.449,307.314,0
248257808,16.003,37206.925,1446.468,0
247541814,15.547,387.434,109.758,0
247183726,12.220,101.975,87.686,0
247521649,15.519,357.479,118.329,0
247325667,14.997,365.109,121.994,0
247338821,14.992,275.492,71.132,0
246988244,15.657,1050.817,203.684,0
247391685,15.640,328.193,115.496,0
248081953,14.007,639.777,103.196,0
247020702,16.671,1146.349,297.379,0
247778807,15.517,6348.259,71.280,0
247488029,11.495,87.759,65.416,1
247303701,13.968,3036.552,95.103,0
247337843,10.357,33.064,12.314,1
247564502,12.025,292.197,59.166,0
246854052,15.081,620.605,112.424,0
247467996,12.866,306.041,218.943,0
210650451,18.882,17416.965,2362.286,0
247292095,15.543,716.471,305.866,0
247454512,15.657,405.002,141.558,0
247381115,12.618,147.647,25.865,0
247366325,14.129,99.543,47.831,0
248265169,10.687,279.541,46.761,1
247122185,12.108,6002.448,24.723,0
246878523,16.988,2705.129,631.805,0
247428069,12.090,152.391,77.837,0
246971084,12.765,1466.808,34.842,0
247820868,11.896,131.104,28.624,0
247499153,15.242,309.341,94.847,0
247415446,13.163,101.817,50.555,0
247142151,12.214,545.730,47.313,0
247811617,10.782,95.283,61.811,1
246946792,12.860,324.052,91.249,0
248166212,15.448,6145.307,160.287,0
247821097,12.700,287.559,25.098,0
248092049,14.495,652.824,92.014,0
247526190,18.035,2961.881,828.046,0
247256288,17.510,2144.106,534.592,0
247673238,14.203,3490.224,58.812,0
247334088,10.494,68.897,67.089,1
247104401,12.828,1224.812,278.247,0
247455983,13.109,91.269,79.386,0
247130690,14.795,211.398,106.289,0
247383310,14.117,83.253,41.264,0
247222483,13.737,607.853,39.691,0
247735720,15.642,439.920,149.890,0
247434501,14.378,189.446,62.458,0
246793080,11.445,260.693,35.504,0
246854569,10.181,153.626,10.661,1
247678653,12.502,78.943,22.077,0
247150973,15.439,19022.451,161.585,0
246779379,12.448,606.187,181.255,0
247377206,13.161,74.883,35.959,0
246858349,16.983,12827.764,342.382,0
247699226,13.720,280.975,33.977,0
247573694,12.675,141.810,82.764,0
246792278,14.543,3245.677,110.148,0
246903141,16.625,3238.946,479.506,0
246889455,9.007,324.456,35.896,1
248151907,15.265,847.758,163.376,0
246732013,12.271,910.380,23.037,0
246859671,14.900,1457.409,79.099,0
247597680,14.666,282.178,113.518,0
246815913,15.701,726.753,152.493,0
246855483,15.522,997.219,164.331,0
247471805,12.975,2563.142,35.223,0
247489192,15.715,414.402,142.038,0
247328135,16.015,1270.305,420.447,0
247607449,12.218,87.950,18.482,0
246684191,11.150,1072.675,25.715,0
246890665,11.938,256.852,24.191,0
247291264,15.297,765.309,97.605,0
247575812,14.949,969.088,109.879,0
247411778,14.300,192.350,76.319,0
246789716,12.873,774.510,36.792,0
210780195,12.958,592.262,50.201,0
247703374,11.958,135.051,105.116,0
246698541,9.821,302.299,10.464,1
246876117,11.300,3281.108,27.498,0
246897707,14.112,1390.256,65.588,0
246603867,13.734,1487.921,60.138,0
246935025,15.916,5335.910,365.862,0
246936813,14.165,250.117,55.391,0
247256811,14.367,147.192,73.615,0
247782212,15.650,719.697,154.911,0
247640476,14.535,172.123,69.589,0
210656318,15.183,1133.143,138.284,0
247252650,15.257,885.287,144.254,0
247885481,15.374,1011.905,848.422,0
247592205,12.405,120.641,62.912,0
247858453,14.572,258.947,101.570,0
246956122,12.678,123.674,28.027,0
247570331,14.582,193.887,55.345,0
246990305,14.932,1187.094,123.887,0
247883248,13.638,255.044,96.942,0
247679241,13.824,276.895,87.179,0
246961208,14.099,2158.067,53.330,0
246712843,13.773,456.104,59.629,0
246892448,14.303,2633.885,74.943,0
246880914,17.242,2026.802,509.961,0
210777150,12.958,266.287,36.477,0
247276521,14.840,169.990,67.926,0
247896942,12.499,526.896,440.439,0
247785829,12.765,91.168,50.485,0
247831573,13.008,198.567,64.238,0
247393233,16.164,1141.572,352.777,0
246892019,14.758,5757.009,105.133,0
246979244,12.694,159.036,28.321,0
247484661,15.148,302.026,107.294,0
246742907,15.009,20832.609,96.692,0
247574720,12.272,101.606,17.833,0
247496832,13.654,108.643,63.018,0
247422137,14.364,162.898,58.696,0
246709495,11.815,429.249,60.722,0
210867207,12.320,960.052,31.402,0
246665718,14.218,824.468,84.393,0
247941613,11.280,3156.601,538.806,0
247181159,13.436,5171.782,3619.309,0
248170411,14.607,563.542,95.989,0
248104840,13.363,213.705,40.079,0
247512812,15.823,482.305,159.554,0
247117259,9.180,83.956,23.502,1
247253111,13.080,5592.331,71.070,0
247845499,14.654,249.303,80.564,0
247429960,14.062,182.391,76.683,0
247122005,12.818,118.895,40.015,0
247494071,12.341,161.655,29.047,0
246933532,16.628,6054.039,374.107,0
210645948,14.920,864.469,162.405,0
247201938,14.608,224.429,102.402,0
247253646,15.586,452.653,139.978,0
247478684,14.917,269.523,81.027,0
247285042,14.003,102.560,47.217,0
248155357,14.340,1146.037,65.429,0
247687000,12.328,93.643,16.766,0
247194231,12.818,12509.661,78.499,0
246675595,10.609,262.559,17.640,1
247359242,13.093,34.337,23.934,0
247493388,14.962,369.694,99.644,0
247627105,14.958,1916.606,133.182,0
246900038,15.974,3270.414,297.908,0
247756654,14.901,338.434,75.613,0
210791803,13.363,3755.603,36.712,0
247534591,12.783,210.188,38.787,0
246847042,16.075,1510.980,309.971,0
247541691,15.656,362.585,136.535,0
247336314,9.790,406.736,377.275,1
210712484,11.706,280.391,21.274,0
247147476,9.985,125.005,8.419,1
246988010,12.534,194.485,33.673,0
248161585,13.372,580.222,101.019,0
210592322,11.765,956.024,25.293,0
246956249,12.992,896.138,27.263,0
247173883,14.658,9922.563,114.581,0
246901817,16.891,4266.718,572.245,0
247090118,12.430,99.596,23.962,0
248021230,12.800,667.593,34.961,0
210681954,14.738,2283.242,85.796,0
247157742,15.313,451.567,237.950,0
246980958,11.311,148.522,86.928,0
247544690,14.830,409.048,111.991,0
247652301,14.240,156.883,51.057,0
247391707,12.562,138.405,41.697,0
246680511,12.001,1358.109,465.479,0
247925423,16.937,12384.232,432.144,0
247546280,16.294,782.756,205.802,0
247642906,13.853,143.499,48.103,0
247250731,13.586,1089.677,88.553,0
247275456,17.258,1907.859,472.361,0
246811753,12.520,3554.020,29.968,0
247010188,12.845,1418.576,149.983,0
247794491,15.305,7900.283,7091.551,0
246749119,14.224,264.847,76.640,0
247138301,14.513,211.116,70.676,0
247168543,13.471,1204.257,40.441,0
247341848,13.248,152.913,57.265,0
247068196,10.970,80.833,13.883,1
247799571,14.064,4615.944,4573.451,0
247458782,14.152,761.388,69.556,0
247171135,14.143,158.935,55.322,0
247774963,12.506,195.904,39.190,0
247189951,12.851,116.433,34.298,0
210890299,14.922,545.420,101.632,0
246888175,15.284,761.754,145.614,0
247138976,15.600,961.555,127.830,0
247619401,15.877,2047.720,191.609,0
246722261,17.593,5934.244,1120.130,0
248031494,14.308,2465.400,77.076,0
246740647,13.260,995.546,80.151,0
247223492,14.981,312.619,108.952,0
247348946,12.610,459.138,432.909,0
247397802,12.217,61.614,34.986,0
247127479,14.121,346.923,77.193,0
246877547,16.337,1440.903,375.749,0
247285223,14.758,200.671,75.405,0
247617751,14.833,372.610,84.916,0
247449254,11.754,159.208,19.277,0
248021602,13.491,560.386,151.874,0
247824825,10.467,117.996,74.795,1
247012573,15.000,378.010,88.828,0
246819345,15.226,485.725,144.115,0
247584913,13.757,265.894,46.647,0
246870797,12.745,629.443,35.966,0
247258609,14.581,190.578,64.453,0
248019700,12.461,409.850,17.850,0
246916083,12.593,428.544,27.612,0
247711529,13.809,181.041,46.115,0
247537623,13.853,164.791,42.612,0
246952332,14.558,197.844,70.443,0
247656837,14.215,183.009,52.111,0
247418303,14.335,147.314,56.146,0
247381013,16.538,30861.924,1296.287,0
247689465,12.362,181.800,33.066,0
247147885,12.276,482.039,30.871,0
246703658,16.264,2707.990,358.919,0
246876253,15.419,1456.121,169.139,0
210758873,13.292,1832.864,40.099,0
247137308,11.231,4582.293,21.302,0
246859252,11.945,1080.301,19.206,0
246821607,13.424,444.417,40.244,0
247435891,13.890,73.558,35.827,0
247245998,15.457,413.410,111.974,0
251456995,19.040,32627.839,3194.506,0
246866898,10.252,219.021,13.857,1
247047676,14.878,9721.583,76.290,0
247340301,11.184,139.735,14.197,1
247547433,12.164,152.125,63.749,0
247511292,11.733,233.984,29.947,0
210871016,14.418,737.110,128.837,0
247615126,14.004,216.813,55.084,0
246954581,12.490,98.158,27.794,0
247431630,14.626,287.461,74.353,0
246740366,12.057,629.368,29.779,0
247004529,9.176,68.023,19.040,1
247763700,12.997,213.685,115.507,0
247582888,12.879,56.613,31.101,0
247107207,11.798,41.800,17.232,0
248137693,12.669,804.847,29.324,0
246795241,14.280,599.016,74.849,0
246664317,13.638,1784.092,90.564,0
246781248,16.209,2002.018,295.721,0
210651865,10.884,168.260,15.574,1
246616153,12.695,1538.186,32.859,0
246811434,16.432,1851.135,502.825,0
246818153,15.505,28199.381,57.105,0
248180867,12.433,274.002,33.883,0
247443969,15.806,414.630,155.675,0
248257123,15.271,31458.783,217.632,0
247438338,14.733,250.610,83.668,0
247155330,11.279,129.373,13.792,0
247326956,12.695,1808.692,66.723,0
247143955,13.541,285.720,36.761,0
246880558,14.883,2327.363,132.644,0
247312118,12.986,65.796,55.152,0
247372249,11.106,353.707,221.029,1
247542087,14.844,265.415,76.587,0
247569310,15.766,2902.560,173.875,0
246799254,14.282,1003.196,70.964,0
246893663,14.683,812.278,373.415,0
247796367,16.905,3767.200,3142.059,0
247320932,14.968,1067.331,141.951,0
247553680,15.554,877.922,214.853,0
247704152,13.418,2130.796,69.272,0
210660521,14.232,310.294,90.092,0
246609896,10.150,220.232,59.950,1
247902913,12.941,506.656,32.298,0
247189013,14.700,246.051,125.500,0
246765285,11.080,548.295,13.123,0
246968798,15.149,540.497,195.302,0
247657928,11.757,70.029,14.813,0
246712362,12.898,2143.347,34.709,0
247490079,14.008,106.433,56.730,0
246942097,12.345,2254.498,26.620,1
247349584,14.634,164.617,56.361,0
247354009,15.795,2914.406,356.124,0
246734397,14.533,433.786,88.026,0
246956183,10.518,125.547,48.177,1
247604448,15.088,6314.578,2207.101,0
247307628,14.741,208.748,96.706,0
247907037,10.811,132.594,14.794,1
247283042,14.169,138.300,52.967,0
247460310,15.472,368.624,120.902,0
247800816,12.986,588.463,34.387,0
246808323,11.369,787.987,15.915,0
247400528,14.406,164.876,63.392,0
246650537,15.484,20855.164,258.642,0
247725753,14.927,486.519,96.162,0
247347997,12.357,793.891,534.977,0
247116842,14.785,289.829,74.744,0
210887103,15.432,2388.153,388.606,0
247711898,14.780,12299.094,71.549,0
247230585,14.198,179.059,82.713,0
246671579,15.251,1546.954,198.000,0
246759055,12.959,1709.407,60.669,0
246844308,15.412,2343.662,469.170,0
248077307,12.276,409.233,44.279,0
247381499,12.090,57.063,53.331,0
247528005,14.830,188.513,79.256,0
210774604,12.744,1576.550,31.096,0
210768871,13.799,933.043,49.757,0
247031102,17.748,16812.574,438.542,0
246857175,14.488,1001.138,513.518,0
247205656,13.200,728.916,71.700,0
248019693,17.911,7292.482,1386.947,0
246770184,15.386,8591.613,143.406,0
247562231,15.025,844.198,94.320,0
246881641,12.726,714.255,35.797,0
246842989,17.053,6140.299,542.816,0
246835895,14.729,21061.876,108.410,0
248153601,14.755,3085.080,369.573,0
247742810,14.476,831.251,86.880,0
247411204,15.576,781.717,226.382,0
246844249,15.716,41452.004,177.380,0
247696674,12.968,87.640,65.313,0
247556153,15.772,510.164,138.195,0
247172423,14.100,406.741,220.881,0
247664205,13.315,95.884,30.954,0
247230023,12.910,767.806,44.642,0
247563398,15.719,634.820,199.805,0
247549119,13.077,342.785,31.291,0
247561781,14.732,370.546,70.355,0
247632147,12.798,2578.507,33.442,0
247264940,15.345,429.784,130.996,0
247170499,12.116,1517.104,52.004,0
247762081,13.579,172.573,43.130,0
247500867,13.999,230.724,92.538,0
246923957,14.177,377.116,61.892,0
246756297,14.140,1327.154,80.887,0
247379813,15.459,3522.242,189.077,0
248172456,13.594,39032.364,96.755,0
248244798,14.172,892.730,101.448,0
210634221,13.679,538.315,57.430,0
246870120,17.063,6819.015,626.374,0
246907540,12.220,334.025,50.015,0
247813471,9.232,204.654,20.035,1
247561873,12.750,498.828,433.436,0
248038882,15.287,3558.307,117.990,0
246738092,18.514,9001.013,2374.164,0
246910285,14.993,416.870,102.326,0
247505625,14.701,201.322,80.582,0
247247356,12.937,42.721,26.210,0
247008453,13.818,140.668,44.384,0
246957670,15.793,4991.378,126.696,0
247960696,18.834,9359.678,1767.215,0
247098901,17.479,2654.107,905.973,0
246713700,11.190,844.991,22.009,0
247206970,15.860,487.484,139.599,0
210931256,13.825,2285.028,79.161,0
246965259,11.839,1060.136,27.728,0
247550956,11.171,5057.455,76.929,1
247329415,13.589,188.077,75.653,0
247739495,15.752,5946.615,114.614,0
246979098,15.613,431.099,151.491,0
210941480,12.492,954.391,31.912,0
247900611,15.373,1002.469,131.944,0
247622877,12.221,184.688,142.842,0
247430473,13.727,111.634,72.364,0
247519641,14.837,492.689,68.598,0
247509057,14.717,457.819,78.993,0
247822532,12.934,206.607,23.931,0
251456962,17.500,2785.005,808.686,0
247296165,14.472,190.762,60.312,0
246864512,15.335,1528.683,462.952,0
