c02
205191051,12.457,195.021,22.936,0
204388269,12.372,97.629,82.942,0
202824189,14.742,1001.969,130.180,0
205465014,15.054,443.984,117.900,0
204921266,11.971,788.415,23.239,0
203453972,13.857,2196.606,114.779,0
202663719,14.378,2156.207,119.665,0
205037578,13.874,653.631,104.311,0
203731682,14.978,834.106,166.299,0
204329852,12.037,1195.142,22.530,0
204308967,11.449,160.509,57.074,0
204851328,15.840,1441.325,255.933,0
204604708,10.367,126.004,27.641,1
205163989,11.867,640.567,19.531,0
204312966,11.953,1090.499,19.181,0
205645998,12.576,387.855,25.808,0
205160176,12.520,591.042,26.354,0
204810831,14.448,455.029,64.818,0
205152450,10.503,131.112,52.296,1
203815621,12.545,166.261,23.467,0
203724919,13.750,484.018,51.745,0
205674980,15.063,2499.932,170.700,0
203802615,15.691,1233.232,169.696,0
205299870,14.742,2695.922,155.321,0
203736958,13.003,137.214,22.368,0
202737463,13.844,556.933,70.673,0
202891155,13.585,409.252,113.114,0
204871202,15.292,9656.006,3858.102,0
202687506,14.557,1287.451,104.788,0
203111045,15.539,3312.888,129.524,0
205095092,13.696,231.925,57.487,0
205478082,12.676,290.970,112.725,0
204929291,11.226,195.882,15.326,1
203760751,13.521,320.533,57.516,0
205003914,12.078,232.504,20.971,0
202761216,11.444,945.656,20.403,0
204465155,14.971,1370.875,125.987,0
203442993,11.564,27859.474,52.170,1
205167843,11.824,6845.312,3840.563,0
203069899,14.023,435.915,78.598,0
204468175,12.663,101.351,26.557,0
205410520,12.321,520.672,20.539,0
205105119,13.833,166.173,108.691,0
203748515,7.373,90.198,67.687,1
205024963,15.361,532.191,48.843,0
205559490,13.614,588.329,46.924,0
203165237,11.288,83.865,25.969,0
204296786,7.582,68.878,33.054,1
203534825,12.901,131.462,28.312,0
202617448,11.972,368.397,25.551,1
205183012,15.839,1541.228,236.892,0
202618296,11.442,469.450,18.742,0
204311057,13.197,342.847,62.786,0
205080472,12.477,601.706,26.765,0
204616754,12.382,95.118,26.583,0
203453191,12.670,1309.348,25.233,0
204172558,12.206,69.208,21.570,0
204693527,11.992,106.234,79.251,0
203555882,18.256,19326.479,1168.458,0
202943686,13.886,307.477,102.001,0
203802570,12.223,296.943,19.944,0
202960478,11.735,1319.821,19.168,0
205487587,13.587,256.688,117.603,0
205057755,12.481,6369.447,40.203,0
204822761,14.952,463.555,85.414,0
205587764,15.428,1003.267,153.153,0
204952985,12.429,189.227,104.427,0
205345969,14.542,1328.714,93.681,0
203978501,12.353,998.940,36.742,0
203390384,14.360,2446.715,72.733,0
203819186,13.352,973.958,143.957,0
204479106,14.360,536.268,66.083,0
205132809,13.241,128.182,32.676,0
202896141,14.665,645.649,94.288,0
204629368,13.684,195.941,45.282,0
202890253,14.455,427.537,74.765,0
203705274,12.362,143.697,22.657,0
204976694,11.655,186.589,15.880,0
205525316,12.927,146.092,32.154,0
203254243,14.573,2019.444,290.532,0
205638803,15.372,1140.393,195.030,0
203258247,11.884,91.163,24.158,0
204557928,13.669,179.070,80.592,0
202916946,13.813,2616.415,55.043,0
203473019,11.523,432.546,393.508,0
204963273,14.995,577.673,145.275,0
205116356,13.280,329.499,31.764,0
204080563,12.594,399.931,30.960,0
203080000,12.342,137.359,27.060,0
204862758,15.005,885.944,129.955,0
203556580,12.013,272.826,18.655,0
202590160,12.050,2290.964,20.318,0
203711388,14.510,335.716,84.114,0
203950167,12.012,498.992,450.379,0
203877863,12.429,784.788,29.164,0
204638946,11.278,50.281,18.185,0
203090251,13.157,901.020,37.729,0
203690508,9.346,1220.524,369.703,1
203053971,12.758,101.396,52.844,0
203416773,12.015,167.044,105.249,0
203743138,13.247,183.428,86.504,0
202854583,12.660,165.216,30.001,0
205177185,13.446,164.363,52.231,0
204384427,9.189,442.163,292.395,1
204404267,15.170,470.603,111.866,0
204154682,15.698,699.441,159.591,0
202928465,14.233,863.058,89.566,0
204115917,14.458,677.859,215.676,0
204988455,14.365,310.930,76.152,0
202861679,13.130,234.510,30.696,0
203716778,11.872,412.559,21.490,0
204908616,13.531,183.790,43.440,0
204642766,14.465,341.116,72.975,0
202953429,13.002,264.613,76.641,0
203916447,11.530,182.148,16.013,0
205401494,12.044,1014.058,20.823,0
205133963,12.955,1942.081,442.658,0
204226766,10.469,270.727,56.584,1
203803804,12.172,170.386,49.424,0
205512291,12.345,242.176,92.446,0
204547730,15.158,748.411,123.565,0
203955624,13.547,3073.730,1545.545,0
205635013,14.771,1493.799,124.064,0
205162102,14.719,567.446,96.641,0
204920926,13.718,416.233,154.668,0
202947197,9.244,243.446,58.419,1
204571956,12.342,620.445,23.224,0
203635350,15.913,8734.147,261.598,0
203691040,14.325,468.206,44.095,0
203682834,15.184,3897.374,3758.866,0
204212363,15.432,2629.002,136.342,0
205217055,11.058,234.694,50.436,1
204235626,11.322,102.509,96.851,0
204495872,15.680,3755.748,154.465,0
205157836,13.626,294.729,179.006,0
204231861,14.937,2573.844,615.610,0
205675443,11.729,284.851,28.117,0
205611748,15.184,677.225,200.830,0
205582121,15.033,1757.931,516.903,0
204743304,11.284,110.730,12.373,1
205132582,12.568,95.109,24.809,0
202971735,15.139,3286.088,147.449,0
203766004,13.964,216.300,60.187,0
203900564,10.781,128.459,53.624,1
203877533,13.792,3921.202,1022.332,0
204817889,14.100,422.469,60.132,0
202670605,12.303,1423.420,33.044,0
203859633,14.926,787.665,131.594,0
202837076,14.290,1267.110,123.366,0
203562134,11.195,1566.147,25.845,0
205130075,12.927,271.518,86.751,0
204897045,12.295,120.071,24.628,0
204997837,11.656,233.417,24.078,0
205189166,14.422,468.529,87.043,0
204282815,11.703,61.847,15.799,0
205024818,10.059,106.226,21.285,1
203610780,12.236,1555.320,34.230,0
204645389,14.765,382.717,80.392,0
203433775,13.674,103.386,36.964,0
204867777,13.652,558.769,48.496,0
204107770,11.440,107.907,42.998,1
203185007,11.932,399.938,17.768,0
204813678,12.973,387.606,198.686,0
205378839,7.886,110.258,12.198,1
203929472,12.032,792.656,137.027,0
204920903,13.302,280.727,107.734,0
203555454,12.222,123.751,16.602,0
203741032,12.391,433.349,22.957,0
203889399,14.270,304.363,69.631,0
205544364,13.741,331.254,121.739,0
205579032,15.507,17325.786,674.571,0
205164999,15.350,9151.200,4362.022,0
204823656,15.797,7707.317,1243.905,0
204374716,14.909,1755.413,104.878,0
202950272,12.304,190.773,92.866,0
203619209,12.610,118.787,64.822,0
204131841,13.218,434.001,86.242,0
203555765,14.442,415.534,96.253,0
203030999,13.165,107.161,30.539,0
204523396,11.261,279.530,16.882,0
205116719,13.037,138.624,57.441,0
204889438,14.011,109.140,41.229,0
204224190,8.465,169.536,135.035,1
204576585,10.325,38.371,13.713,1
204143627,14.757,1305.917,790.612,0
204964091,7.443,98.173,16.879,1
203696730,13.903,374.994,82.372,0
204337755,12.530,132.683,21.646,0
203190539,12.362,574.432,24.885,0
202638453,13.445,1135.940,49.946,0
203396402,14.810,4616.541,2910.524,0
202986929,14.780,473.966,117.946,0
204641969,13.573,154.408,41.157,0
202815632,13.517,332.365,58.129,0
204951482,13.659,5453.634,48.398,0
204135468,14.656,2475.179,189.878,0
202665165,14.364,601.594,74.801,0
205201557,12.575,171.681,21.971,0
204544482,13.532,157.259,82.627,0
203280640,12.472,700.615,21.518,0
204949182,17.788,1608.207,448.676,0
203765593,13.352,225.972,107.720,0
203042845,15.117,1653.043,149.706,0
204143164,12.931,238.755,102.885,0
204190866,14.280,681.848,94.896,0
203030715,13.960,367.288,61.446,0
204631652,11.401,46.880,13.892,0
204797191,11.899,115.653,31.353,0
203737395,11.323,86.312,61.018,0
204483088,12.512,977.730,24.766,0
204364073,12.547,154.874,25.859,0
204380054,14.763,489.811,171.988,0
203413979,13.562,175.954,53.865,0
202694952,13.042,178.876,66.396,0
203647511,12.626,434.641,28.202,0
202609156,11.772,135.861,30.015,0
203948264,16.698,5389.810,478.067,0
204223608,11.953,1103.031,18.807,0
202906766,14.478,2064.363,165.082,0
203801442,13.485,204.992,46.868,0
203938259,14.012,25386.613,3580.521,0
203820081,13.162,94.261,33.215,0
204922278,13.649,512.845,92.674,0
203859539,17.461,45637.188,14504.420,0
203530127,7.111,92.779,12.881,1
204969971,13.670,471.737,83.486,0
205142650,14.528,439.737,102.729,0
204260042,15.505,2494.940,634.243,0
204935395,12.351,87.210,21.928,0
204810876,14.253,312.632,64.647,0
205299806,14.505,661.880,98.599,0
203003002,15.010,3080.192,251.713,0
205678650,14.979,873.476,165.032,0
203112387,13.240,1009.830,93.779,0
202823756,12.924,275.445,41.706,0
203926947,15.972,2653.153,336.396,0
202683706,9.438,468.322,95.762,1
203028585,13.844,278.314,109.330,0
205561217,15.339,1208.606,170.160,0
204669907,14.339,1025.305,60.092,0
203871013,14.482,14066.920,91.115,1
205038529,13.730,830.287,44.427,0
205295982,12.375,539.021,31.285,0
202762156,11.063,197.512,20.176,1
204874467,11.191,165.814,15.907,1
202934574,11.628,104.398,26.938,0
203105826,11.127,155.606,37.830,0
205566470,15.293,1953.527,156.616,0
204750116,11.526,653.707,16.306,0
203082910,15.279,21433.855,121.450,0
202660583,12.872,288.114,83.736,0
204123258,15.202,1477.528,150.921,0
204102731,11.756,55.079,17.553,0
202634842,13.844,777.159,102.137,0
204300255,13.228,398.403,97.553,0
204557565,15.534,720.032,166.885,0
203079535,12.996,482.629,112.355,0
202727531,13.848,648.879,103.989,0
205034582,11.074,109.035,43.405,1
204180073,14.686,218.415,71.910,0
202588237,10.359,312.066,210.494,1
202830839,11.944,274.613,23.005,0
203548644,11.304,106.842,19.192,1
204942552,14.265,244.339,188.557,0
205015445,13.634,190.292,88.761,0
203941277,15.377,246018.705,243689.060,0
202798211,14.443,864.888,780.093,0
203925795,11.311,378.052,13.270,0
205024586,13.751,169.867,63.409,0
205046916,13.828,422.739,120.650,0
203831587,14.353,4541.155,2303.299,0
203959372,14.614,22388.283,6508.265,0
204019034,15.541,1328.820,241.643,0
203487406,10.324,151.007,47.885,1
205332799,10.760,165.805,36.049,1
202766302,11.689,357.432,18.379,0
204712281,14.144,388.018,100.169,0
205093461,13.283,159.457,73.044,0
203845751,14.649,388.222,101.125,0
205036388,15.533,3263.508,141.446,0
203032278,13.914,259.658,56.961,0
202869025,13.492,322.912,79.942,0
202977790,14.115,13025.997,206.260,0
205238730,15.466,692.182,189.827,0
205124432,11.619,128.798,85.162,0
205008847,12.011,92.126,35.774,0
204087505,14.304,760.509,125.784,0
203925874,13.979,3134.253,308.330,0
203613206,13.905,247.179,49.973,0
202822654,13.187,489.870,46.048,0
203027831,14.030,590.582,108.894,0
203892763,15.034,8794.704,114.785,0
205251885,11.029,1524.680,1432.237,1
205137523,12.499,221.740,23.023,0
204206001,11.268,221.459,15.842,0
205551357,12.578,634.982,33.588,0
204297424,11.755,588.768,587.310,0
205655478,11.971,539.634,20.070,0
205499004,14.590,268.543,76.404,0
202636072,12.576,525.529,30.835,0
203879078,12.367,1819.785,665.776,0
204630508,12.022,96.249,17.536,0
203026255,12.561,2325.468,693.507,0
204833677,14.975,556.758,132.971,0
202644133,11.311,253.001,108.298,0
203693682,13.867,198.382,110.927,0
204343212,13.824,239.774,83.427,0
204144407,12.802,143.947,120.900,0
202970168,12.352,115.597,27.484,0
205118499,13.167,263.473,92.915,0
202766432,14.618,889.607,121.296,0
203126780,12.183,98.218,19.489,0
204830786,13.652,7449.488,7435.969,0
205666383,15.229,1214.458,171.849,0
202903160,11.236,917.295,910.475,1
204987698,14.405,269.681,77.498,0
204976247,13.942,208.398,104.396,0
203798606,13.253,1024.044,276.928,0
203427337,9.367,95.822,37.712,1
205330279,15.184,2012.504,168.668,0
205148857,13.081,283.765,115.607,0
202756167,11.587,279.895,18.439,0
204871623,13.351,287.364,75.047,0
203647744,11.959,124.147,83.555,0
202764426,11.860,155.198,47.677,0
204956098,15.796,2301.743,389.938,0
205523250,10.856,210.336,17.974,1
204985318,14.079,206.055,48.915,0
204270392,11.147,332.353,146.012,0
204901851,15.932,2026.527,189.282,0
203486090,12.732,107.850,23.585,0
204934650,14.542,196.480,67.262,0
204583008,12.446,284.334,26.624,0
204337503,13.914,911.344,95.160,0
203106784,12.748,419.001,68.603,0
204897400,10.741,80.695,21.053,1
203436789,12.888,398.184,30.115,0
203809777,12.843,132.945,88.747,0
205016548,12.203,201.511,15.300,0
205120057,11.030,194.683,44.121,1
205404337,11.343,257.936,13.758,1
204381029,11.750,173.709,22.254,0
204372345,12.855,7326.236,110.264,0
203710635,13.463,208.068,52.312,1
203746890,12.789,171.370,68.307,0
205664076,12.978,641.078,36.592,0
202796635,9.849,250.044,36.467,0
203926395,11.672,651.460,41.106,0
204978784,15.617,1950.600,140.251,0
205515187,14.186,294.764,58.959,0
203529916,13.688,144.727,81.782,0
204842694,7.980,77.735,16.420,1
202877756,12.520,317.954,32.570,0
204904480,12.431,29841.627,29841.482,0
202926861,12.585,1139.906,61.044,0
210282557,20.100,124560.059,115525.226,0
205044647,13.761,286.488,111.588,0
204993796,12.060,221.903,20.505,0
202908375,12.159,328.698,24.698,0
204807901,15.698,1028.060,190.800,0
205084928,12.108,265.925,18.862,0
205152019,13.996,551.462,51.214,0
204172838,13.608,4306.908,96.515,0
205134868,13.463,339.462,98.132,0
204121870,11.805,754.004,19.190,0
203826025,15.453,1462.827,142.905,0
203848366,10.984,342.076,15.411,0
205173629,13.851,564.342,286.369,0
204037586,12.068,544.952,36.426,0
205642294,14.374,505.314,73.308,0
204910303,14.355,583.652,70.202,0
203580328,14.888,333.021,90.474,0
203472155,11.242,88.815,11.897,1
202800046,15.025,5528.967,692.283,0
204507607,12.126,135.593,95.132,0
204516640,15.407,532.885,102.542,0
203926667,16.103,26838.167,8091.430,0
205106881,14.354,286.459,84.970,0
205583053,12.131,544.631,19.340,0
204118433,10.990,274.500,109.982,1
204177233,11.757,282.207,22.778,0
205684261,10.537,136.511,14.069,1
203341315,15.178,2093.087,208.504,0
204274993,13.044,380.911,149.055,0
204809130,15.305,650.977,144.326,0
203379039,14.988,2475.354,118.855,0
202756536,11.914,264.244,72.752,0
204638189,14.836,714.509,135.450,0
204439442,13.379,1520.258,132.781,0
204454572,15.513,633.800,162.897,0
203566940,12.298,293.606,130.253,0
203291779,12.180,281.391,28.249,0
204446715,12.202,585.834,23.938,0
202970622,14.027,558.230,52.872,0
203548944,13.933,330.897,51.825,0
204954605,12.360,396.501,22.363,0
204451272,15.556,2448.273,1221.471,0
204844509,11.464,660.010,642.686,1
202912505,14.524,492.992,129.653,0
204989186,10.820,199.364,19.663,1
205634422,12.343,273.440,23.456,0
210282493,17.100,14108.618,521.086,0
205630290,10.579,179.275,10.766,1
205227574,12.851,1003.539,35.752,0
205060328,12.392,508.122,25.509,0
205667216,15.588,2119.862,179.212,0
204676841,11.979,1070.709,355.414,0
203059545,14.027,655.292,58.876,0
205160565,9.844,1893.304,1818.300,0
203450515,11.583,236.767,52.867,1
205013160,11.767,543.570,22.137,1
204160977,14.988,2265.347,352.223,0
203800022,13.615,930.113,77.409,0
204598218,14.844,1382.987,132.620,0
203966945,14.200,2525.951,474.122,0
204150418,10.611,105.902,16.442,1
203295589,12.624,733.997,27.474,0
204961335,10.998,144.354,11.882,1
202784632,13.768,566.379,97.379,0
204867851,15.857,1200.344,196.266,0
204322860,10.522,171.146,11.877,1
203942067,12.080,1120.312,174.620,0
204470388,16.518,3749.979,1111.882,0
202707396,14.237,1809.950,128.376,0
203610489,15.239,658.129,139.715,0
204651355,14.508,351.479,105.972,0
204301723,10.916,81.997,13.119,1
205645458,14.790,1633.746,139.803,0
202616219,13.887,479.103,78.485,0
203763435,14.432,291.584,88.714,0
203089891,10.116,188.289,135.886,1
204238842,12.877,537.501,89.237,0
202938709,12.680,169.905,93.792,0
205215224,12.148,311.170,26.175,0
204196768,7.629,34.002,16.356,0
202779319,14.603,914.480,116.138,0
203979322,14.703,3346.964,509.181,0
202832548,12.449,307.708,82.251,0
204189914,6.985,20.739,13.717,1
204438578,11.328,136.157,73.115,1
205622384,10.242,147.539,14.148,1
204498658,15.260,757.058,119.459,0
204186254,13.062,364.907,87.128,0
204630031,15.470,607.040,150.027,0
205505109,10.840,87.746,29.587,1
202677506,14.280,9394.554,129.115,0
203850058,13.812,3149.530,1517.979,0
203705380,11.366,296.287,16.651,0
203848262,12.588,908.843,23.025,0
202949156,13.358,435.271,175.011,0
204266708,14.310,282.458,74.525,0
204006178,15.144,12611.339,283.951,0
204940884,9.464,1932.869,32.123,0
204941072,14.295,4427.962,109.145,0
203871153,11.986,252.600,64.638,0
204476122,14.169,539.432,124.688,0
204570889,15.523,997.620,135.236,0
205120968,11.280,98.104,18.635,1
202715926,12.352,119.876,20.813,0
202629760,12.626,623.701,40.024,0
204475702,12.351,186.672,51.876,0
203838046,10.766,151.641,78.410,1
202943150,14.109,1565.009,120.027,0
203664725,13.956,161.040,44.436,0
205343322,12.642,622.550,88.007,0
202971770,12.218,416.244,22.936,0
205463688,12.343,508.328,28.599,0
205035453,12.227,76.239,21.731,0
204343726,11.700,44.930,16.088,0
203092894,13.128,474.538,39.860,0
203681586,14.458,376.074,117.921,0
205069877,13.211,109.336,33.408,0
204589303,11.124,42.214,15.420,1
203799478,11.958,2149.096,40.923,0
205518711,14.367,1105.533,73.688,0
205666133,11.949,189.357,24.928,0
205557422,15.193,409.836,102.450,0
203596245,16.887,120147.892,120067.249,0
204089662,13.499,1824.821,149.390,0
205437549,11.606,132.000,18.306,0
203800512,12.273,319.834,64.293,0
202843785,10.911,232.870,10.468,0
202758114,12.389,871.987,31.898,0
204815741,13.748,4242.816,51.707,0
204863006,13.817,6574.802,87.761,0
203755951,11.961,393.394,18.242,0
204630075,14.224,360.449,59.225,0
203370818,12.152,46.696,20.753,0
203059746,11.902,2869.820,78.980,0
204174282,13.477,255.786,93.427,0
203600027,12.270,1116.476,36.444,0
203745988,12.556,353.255,307.870,0
205015160,15.145,1309.670,112.232,0
204205144,12.435,430.882,22.651,0
203750166,10.380,219.666,92.789,1
205643210,8.458,629.586,375.052,1
204951170,11.504,146.158,13.972,0
203767964,15.422,2519.870,137.804,0
204204927,11.013,78.969,29.153,1
204839373,14.402,6370.972,91.846,0
203072076,14.818,2384.534,1295.569,0
204607989,14.363,468.061,67.169,0
204481903,14.137,292.106,74.857,0
205199891,11.917,1331.670,1313.104,0
203440742,12.281,304.893,25.630,0
204028955,15.238,12852.657,153.091,0
203471476,13.374,153.433,82.875,0
204102533,15.174,2204.628,189.864,0
204666545,14.876,992.852,83.979,0
205433402,14.496,539.102,124.934,0
203693464,15.992,7668.045,444.520,0
204868756,15.610,2675.043,187.806,0
202722324,12.515,644.309,36.303,0
202803548,12.335,1673.198,39.991,0
203843911,13.386,1029.740,1012.649,0
205019682,12.999,168.308,27.395,0
202607682,11.059,189.849,83.618,0
203126348,13.996,358.904,82.505,0
204975685,12.784,186.909,24.099,0
202575163,12.300,730.839,30.008,0
203855019,11.620,114.621,15.823,0
204349602,13.493,274.821,104.558,0
203549411,14.558,1159.216,59.834,0
203677427,15.288,2951.733,154.362,0
203791956,14.138,163.312,64.257,0
202739620,12.160,922.636,23.183,0
204389739,6.771,281.961,18.994,0
204475005,12.032,167.753,18.964,0
203541199,12.453,72.503,21.982,0
205141984,13.904,432.670,99.598,0
202815563,15.437,1741.104,196.812,0
205120471,11.975,86.573,20.766,0
204119545,15.334,2277.236,279.815,0
205205452,15.757,3299.413,371.786,0
205704682,15.120,1487.408,186.171,0
