c111
232162426,16.024,9531.262,171.666,0
237916322,13.190,61971.732,455.503,0
203221302,11.829,250.863,91.129,0
234167503,9.702,176.786,14.372,1
227880226,13.735,44399.880,127.959,0
240058271,16.452,998.451,627.991,0
240317090,9.470,100.015,22.796,1
224303618,13.343,869.577,40.104,0
236689395,13.815,26872.266,121.988,0
240641194,14.112,15462.664,239.477,0
204063416,15.286,2905.385,163.767,0
234474661,10.140,525.134,50.493,1
235631844,12.030,4624.542,673.397,0
231279097,12.015,555.067,52.700,0
240410914,13.443,11513.163,2240.201,0
231975505,10.332,161.087,62.288,1
204324489,13.040,2566.991,34.696,0
231234991,15.007,700.302,128.568,0
225222490,12.371,247.071,103.437,0
230835034,13.450,2689.312,39.115,0
232305837,15.512,14334.224,1495.714,0
251249010,18.366,8366.367,157.818,0
236251089,16.839,3560.957,430.244,0
224388870,15.529,25165.591,525.158,0
236238729,14.139,4777.321,134.211,0
240491097,15.409,18858.760,164.568,0
224962935,14.515,3802.357,150.559,0
233430404,9.257,210.775,9.679,1
240669663,12.884,48566.470,168.726,0
231954547,16.029,130929.335,5617.219,0
251248561,14.000,46145.120,544.650,0
232299542,12.608,591.621,77.588,0
225157350,14.227,3825.460,72.693,0
221607841,10.887,255.763,16.747,1
242067571,10.499,258.184,8.174,1
234986157,13.886,2160.297,835.203,0
225595194,10.781,62.987,13.705,1
235175941,11.600,26.556,16.065,0
231111792,11.639,453.985,34.972,0
223804032,8.608,177.626,10.249,1
233433876,12.310,56370.708,58.342,0
235294845,13.825,542.721,193.234,0
234997590,14.750,3730.767,729.881,0
233446851,10.763,458.718,65.081,1
237884337,11.767,83596.622,1399.876,0
240273375,10.586,4757.619,717.269,0
240307024,12.222,90572.512,278.405,0
251248850,17.135,2688.098,109.699,0
232164491,11.077,857.088,51.543,0
242211063,12.531,22147.631,712.624,0
235369459,11.675,122.778,26.138,0
235356239,12.323,549.880,49.274,0
225149364,10.787,388.285,308.043,1
225463315,13.643,11468.363,341.353,0
240318481,14.631,30101.944,1288.969,0
230543485,11.305,2034.472,295.615,1
232308670,14.582,8788.561,172.637,0
225199200,8.863,69.287,14.817,1
234796163,16.488,18792.158,105.242,0
236731498,9.038,109.923,78.897,1
231944632,13.075,62842.398,754.429,0
203103048,12.688,572.516,107.551,0
236553612,13.060,704.798,408.874,0
240397131,12.494,35145.185,92.482,1
230728037,12.582,460.076,87.109,0
231997025,11.248,2064.696,19.838,0
224685653,13.510,3118.633,145.189,0
204003533,11.810,1297.085,23.804,0
235192099,12.142,69.790,49.824,0
223316002,12.007,7503.202,126.116,0
232182408,14.970,4782.751,120.673,0
221409916,14.271,3034.038,271.183,0
231999559,13.289,58050.213,258.174,0
225524609,11.848,2969.901,12.403,0
231304151,13.579,266.909,62.340,0
204808948,12.255,1221.623,25.734,0
251248820,18.482,5667.656,326.695,0
230814555,11.399,759.654,16.752,0
251248384,19.320,57173.838,474.222,0
235213666,11.819,30.985,21.766,0
231967639,13.167,17622.603,41.152,0
204657257,12.713,815.841,45.270,0
224670985,13.599,3952.934,94.009,0
235780793,16.010,9864.445,178.943,0
230696484,15.911,2836.597,331.888,0
230951955,11.539,479.838,25.957,0
234259578,7.588,89.188,63.211,1
251248908,17.836,5554.555,245.983,0
231916443,10.273,349.208,18.697,1
233409999,9.288,59.896,12.347,1
240710887,11.673,6920.204,78.649,0
234443973,11.388,502.777,23.421,0
221872408,12.840,8508.790,865.903,0
227458433,12.159,1095.120,30.056,0
231967248,13.527,106372.964,321.169,0
232044476,15.578,34888.573,388.381,0
234863003,11.792,511.930,22.535,0
224726766,13.541,2710.150,35.897,0
221936732,12.822,72293.223,1039.470,0
230720055,10.732,505.509,19.510,1
204445877,15.483,230634.958,19956.015,0
234457647,11.292,1865.490,18.025,1
230607027,13.760,364.325,77.486,0
229464043,11.851,779.911,90.935,0
235894328,16.030,5003.363,192.621,0
240429425,13.574,25468.337,87.499,0
239167943,17.995,30522.653,4228.489,0
203944347,16.333,52518.343,258.356,0
227476527,10.090,347.981,39.407,1
221594631,10.878,99.599,45.954,1
227248496,13.215,52274.564,2794.531,0
236683196,14.747,2651.637,488.119,0
235199564,10.023,16.409,13.073,1
240550455,13.272,2827.164,520.407,0
240308559,14.135,28693.267,2176.697,0
240574535,12.112,148.473,20.808,0
229470879,16.250,8633.442,192.546,0
221823476,12.794,5620.123,11.283,1
221986977,15.185,10315.119,516.979,0
204623770,13.723,62154.843,101.385,0
222076240,9.265,63.510,34.408,1
231356670,16.459,5724.354,251.264,0
235032543,14.253,1318.822,230.618,0
251248910,17.852,34601.722,3592.636,1
203853332,10.102,212.893,13.036,1
235977742,10.624,116.396,14.497,1
232255158,13.093,557.598,44.184,0
231871828,13.434,31978.094,193.685,0
204261098,13.399,370.957,70.248,0
233510375,12.325,20740.201,128.360,0
240276878,14.444,83831.789,205.900,0
225138945,14.716,8676.711,253.298,0
235265117,11.564,47.125,27.688,0
236343107,11.720,3478.427,1147.178,0
240493971,14.087,1048.046,61.358,0
234648165,12.264,3266.672,96.506,0
234479199,11.935,183.119,23.936,0
232064080,10.427,363.589,30.554,1
238002638,12.509,20314.234,328.974,0
225047996,13.687,414.298,78.896,0
225100197,12.704,53.067,43.844,0
232167508,17.438,7926.277,296.583,0
240665295,10.874,107.801,19.494,0
234482268,13.089,1336.982,58.927,0
227485812,13.188,8138.238,232.135,0
251248432,21.000,3314.459,260.185,0
234561718,16.104,39312.276,596.356,0
231387871,13.327,16967.306,123.261,0
231605800,9.864,128.500,16.922,1
225307954,13.624,3402.587,219.271,0
224854661,13.256,286.224,235.653,0
234624663,10.654,455.319,92.769,0
236668398,15.558,504400.570,37444.453,0
203131339,10.085,1344.596,16.928,1
235136992,13.773,546.246,74.582,0
240356451,13.991,103941.841,7035.833,0
230789455,10.689,221.379,85.487,1
204599590,13.651,1224.172,43.388,0
231100039,17.557,37102.934,839.467,0
235207455,13.181,2249.101,127.855,0
204503748,12.643,206.624,38.270,0
223085140,10.502,137.321,76.276,1
229428211,9.883,303.103,15.386,1
235206885,12.351,232.500,205.284,0
232271478,6.387,57.008,16.503,1
231916079,13.927,6285.235,66.967,0
224729681,13.760,1054.715,73.118,0
236285651,11.066,9757.908,271.650,0
242171224,10.281,173.662,79.599,1
234567053,10.652,281.552,12.181,1
230718142,9.717,404.509,38.751,1
223506370,12.128,620.954,27.990,0
237859013,11.870,27922.238,35.850,0
231759567,12.262,832.101,109.349,0
234652285,13.354,497.332,107.477,0
224626266,13.064,21130.138,211.563,0
230497672,16.019,14410.913,153.285,0
230206811,14.561,31234.179,1299.024,0
225030769,14.666,26034.046,423.972,0
234196013,16.551,11344.047,425.360,0
235507629,15.534,41356.711,401.975,0
224660429,11.279,130.071,59.793,1
233973286,15.519,91389.389,1757.906,0
235583727,11.539,277.710,28.463,0
204288218,12.943,628.289,27.347,0
235079341,12.135,259.431,24.056,0
236685431,15.104,2635.692,190.435,0
224638876,15.081,90298.823,676.329,0
234474646,12.980,4390.407,25.209,0
223761257,13.533,46754.912,209.164,0
204632574,13.631,10002.561,90.176,0
204366401,13.832,16767.429,109.261,0
230871443,11.767,237.589,23.355,0
251248418,19.171,14990.047,1165.809,0
240717601,11.242,160.291,17.008,0
240297919,12.741,946.782,66.404,0
221943739,13.977,9166.073,967.829,0
242193447,13.001,14782.428,1186.542,0
236767547,10.821,30.993,14.956,1
251248689,14.720,11878.056,110.452,0
235096470,11.229,14.381,13.551,0
203961088,11.962,1759.894,22.295,0
225145550,13.987,1949.567,51.391,0
226766354,11.020,567.433,228.432,1
235636710,8.235,4425.622,1132.095,1
234497684,17.807,18268.123,260.548,0
238049395,16.810,6551.702,197.644,0
225189064,15.055,37446.059,185.315,0
224415647,10.240,75.281,11.370,1
240348193,14.143,178342.583,10224.281,0
235014445,11.776,68.244,31.776,0
251248421,19.384,11792.355,320.280,0
227274802,14.649,75756.803,7773.045,0
204063021,10.693,560.717,366.979,1
234982357,13.631,3631.449,520.634,0
222044935,10.983,2284.484,515.184,0
227713206,13.100,1164.766,71.529,0
251248388,19.561,1447.797,271.783,0
251248747,17.879,24628.076,277.693,0
233140475,11.889,4361.782,214.603,0
226301078,12.832,3795.170,24.403,0
224213356,11.669,33126.293,22.944,0
251248987,18.272,7950.730,245.226,0
224482215,14.531,6455.848,109.301,0
238050676,11.380,309.582,22.461,0
232180004,12.607,952.695,27.529,0
225407638,14.360,289.386,103.770,0
231404873,15.642,1524.260,135.189,0
240349697,14.378,27826.646,981.863,0
225083142,13.931,24917.246,466.930,0
240551613,11.683,11850.572,668.589,0
231215377,12.393,1065.710,71.477,0
235993208,13.160,178980.872,21539.469,0
242186303,11.424,632.562,19.671,0
203494953,10.651,384.649,324.478,1
251248437,18.400,7409.971,45.324,0
230235486,17.725,17016.736,254.677,0
227482606,9.277,204.760,14.766,1
251248369,19.400,57443.498,1115.027,0
235886467,16.115,17568.325,377.875,0
234622395,10.159,227.704,16.722,1
231360121,11.824,91.615,20.369,0
234718073,16.529,4145.099,109.992,0
251248921,17.957,11766.043,458.059,0
236533943,11.621,449.951,18.140,0
223999380,11.780,39938.884,47.624,0
234682066,15.803,23179.684,428.973,0
204780219,13.650,322.027,42.536,0
231865248,15.858,35819.690,1625.567,0
231856344,12.550,17375.557,36.678,0
224710440,14.034,22156.170,411.547,0
234956335,15.936,1056.803,224.513,0
235747745,15.767,10796.024,132.858,0
224163079,10.093,572.558,427.884,1
230493864,13.584,10618.032,49.317,0
235278915,12.484,101.038,83.428,0
204684531,13.354,968.303,73.915,0
232156567,14.438,3821.952,30.002,0
240525628,13.699,9118.891,289.801,0
236763103,12.565,160.028,32.147,0
235033896,13.076,678.965,358.977,0
203735395,11.154,162.449,27.035,1
238245293,13.255,5967.121,83.165,0
230782168,12.555,18252.767,40.851,0
231836923,10.098,700.159,26.806,1
234499907,11.337,241.710,23.588,1
231786449,13.754,107403.925,329.810,0
204806796,13.188,488.262,66.752,0
233517970,12.762,1233.575,79.645,0
251248773,18.165,18253.653,164.415,0
240341852,15.393,12517.135,296.294,0
224305386,13.012,10497.435,1305.781,0
235270812,13.409,251.475,99.990,0
240026923,16.577,18526.687,530.592,0
234858673,10.584,131.769,11.531,1
234500395,10.438,229.327,54.809,1
221680216,10.597,242.815,21.088,1
233458295,12.724,1517.493,91.069,0
235202071,11.372,163.201,19.307,1
222000940,15.257,82472.445,24786.091,0
234918377,12.651,41.085,32.734,0
203705987,14.571,7428.182,1027.445,0
235766877,13.644,14730.808,70.429,0
236442231,11.840,178.271,45.405,0
231282822,10.376,198.525,34.264,1
235106366,13.060,82.674,79.454,0
224725568,16.223,31613.546,245.188,0
204499765,15.366,38746.599,1176.673,0
225540544,12.226,595.886,464.621,0
235845847,13.004,70880.633,1951.960,0
231943169,12.999,7464.399,983.095,0
224548670,16.267,3648.002,299.735,0
234576860,9.918,169.712,86.568,1
230870452,9.904,227.416,14.493,1
240369619,14.735,3097.048,745.976,0
223446512,10.308,131.492,18.742,1
238821885,17.300,6770.663,1937.361,0
225246405,13.390,15999.519,305.831,0
231923347,10.722,1585.140,542.322,0
237902698,13.214,637.123,93.180,0
224929985,13.398,18567.891,162.605,0
230759043,9.513,240.487,23.601,1
225130544,14.143,23655.841,239.106,0
235229930,13.757,3562.902,519.889,0
240674157,13.924,13444.253,689.891,0
204604580,14.697,2599.944,121.135,0
235363752,7.498,116.550,17.476,1
240609398,13.029,21587.421,160.442,0
224819027,13.771,1397.536,39.257,0
224636522,11.440,313.189,172.576,0
230853810,8.429,229.061,94.993,1
203626370,15.922,20549.694,323.508,0
230887410,11.698,465.330,30.342,0
226728233,9.130,130.652,7.032,1
225374697,13.943,1784.485,227.347,0
233501035,11.241,7217.508,66.595,0
240266022,14.608,850.570,93.043,0
242196107,12.022,45339.869,475.384,0
235125570,12.060,31.284,28.301,0
251248638,14.000,70446.938,64.039,0
240959281,10.486,199.559,16.158,1
234572782,17.938,27403.180,748.063,0
235348512,12.686,7060.358,354.564,0
223343051,11.547,2118.568,53.114,0
224225584,13.312,38824.673,411.880,0
230504085,15.983,21485.724,1856.532,0
235597029,11.980,2872.147,28.894,0
237990157,8.444,73.534,14.752,1
226232444,11.790,1870.466,235.277,0
237859928,12.477,37262.339,2486.551,0
235159826,14.069,330.896,83.553,0
230746893,16.193,1235.266,177.771,0
224629061,14.368,1100.505,34.005,0
235116229,12.343,65.047,63.215,0
251248370,17.000,8229.735,329.566,0
232161883,15.272,51766.874,302.500,0
234969691,12.905,112.328,92.956,0
232307663,15.146,5024.082,335.689,0
233452528,10.492,210.629,49.215,1
238180582,11.736,83562.826,50.365,0
240538527,16.459,41212.475,11027.815,0
230575187,15.803,204584.237,1878.309,0
240495561,11.826,29169.421,408.985,0
230508433,15.401,4388.002,104.417,0
232187520,13.511,111026.419,661.829,0
227472192,10.945,271.668,29.088,1
235102671,13.399,2382.032,745.242,0
234200457,13.838,16398.177,89.211,0
235998421,12.267,457.747,48.716,0
235252385,11.493,81.751,25.760,1
235077029,12.629,80.575,63.423,0
223040306,11.424,391.259,38.061,0
229428188,12.575,2844.371,68.070,0
225202409,14.269,24548.038,1236.117,0
203581501,15.432,381889.935,17111.200,0
231141144,12.564,423.067,35.013,0
232134265,11.381,1153.204,21.103,0
230209343,11.553,1529.891,105.826,0
225205461,13.761,16030.244,295.684,0
234208497,11.112,537.277,17.068,0
233998340,15.541,367.281,211.837,0
230565471,17.667,11719.070,787.917,0
235966246,11.510,2319.986,14.784,0
225428041,8.597,114.868,13.174,1
225277030,16.034,1644.357,378.154,0
231022389,9.495,306.958,12.329,1
234928514,15.248,9891.746,184.685,0
235071347,13.181,13920.035,508.858,0
230229324,16.951,90963.143,296.361,0
240998404,13.213,120.681,45.848,0
242205469,14.920,12697.672,928.421,0
230218099,10.837,387.847,35.863,1
203249051,10.845,2788.186,35.931,0
235409623,10.422,8302.255,8.970,1
231449543,13.104,745.157,44.354,0
234012187,15.358,6288.371,183.913,0
203630192,12.470,1675.203,202.574,0
224556470,14.335,9866.101,264.998,0
204630318,10.831,311.891,21.700,1
224475286,14.045,26685.460,174.093,0
238268750,13.413,768.419,41.701,0
236143762,12.505,11581.894,299.230,0
235626298,11.813,654.196,29.892,0
234603601,13.238,2270.551,65.206,0
231012356,14.797,5717.509,127.079,0
240112095,16.277,11538.678,475.983,0
203567129,10.677,658.830,38.923,1
234290052,14.779,14979.121,349.061,0
238027279,16.328,16201.943,222.642,0
236157481,11.873,1104.457,21.539,0
221828456,13.989,6020.309,1957.323,0
224699381,13.036,26344.177,533.946,0
233465878,10.972,1791.352,102.739,1
225079865,12.653,882.688,569.611,0
251248743,17.821,2762.134,222.080,0
235114833,13.383,13709.966,239.942,0
235137827,12.862,120.147,64.892,0
251248969,18.197,18308.482,406.093,0
224368332,12.614,934.506,114.907,0
224452113,12.856,249.020,35.703,0
230894302,10.778,444.877,22.396,1
235825165,11.868,2214.672,74.200,0
235220301,14.815,1806.622,179.189,0
240423293,14.548,17616.510,996.609,0
225000873,13.242,237.429,88.926,0
232123914,11.501,1272.355,28.101,0
224774895,14.619,3302.283,351.075,0
240289104,11.440,12838.282,780.501,0
224438201,14.663,12884.233,139.220,0
221521452,15.033,2842.731,120.629,0
231809740,13.701,29581.005,57.344,0
235071397,13.734,229.328,101.292,0
204664997,11.400,532.251,36.573,0
235946318,10.754,1374.879,1394.695,0
233438406,13.334,68253.069,123.415,0
240595808,11.207,267.350,20.020,0
223482421,14.837,61178.132,3752.759,0
203072491,13.049,457.623,80.913,0
232214945,17.363,5951.398,117.843,0
234170917,11.572,132.021,22.974,1
203205805,15.491,6790.838,166.217,0
221726920,12.813,45575.731,2070.024,0
221924146,14.259,3709.514,89.127,0
240001348,17.340,16607.972,262.857,0
236249227,13.363,44963.284,892.998,0
203017698,11.907,641.534,19.820,0
230491697,15.772,6602.572,1048.053,0
240413643,12.755,874.391,48.903,0
237905764,10.196,1706.660,36.442,1
227697285,13.626,48757.082,388.111,0
225200707,12.674,273.980,40.422,0
239116221,16.486,19770.365,5388.041,0
235410549,10.119,85.647,10.520,1
231811399,11.105,1355.722,20.058,0
239368363,15.764,6897.241,155.707,0
234548139,10.750,150.891,27.046,1
221428208,13.458,419.751,59.966,0
235044372,12.832,5700.754,1734.762,0
235336652,13.068,12328.616,441.979,0
237992771,10.539,222.240,50.088,1
224873446,15.829,1978.729,200.740,0
203243404,17.723,31144.744,253.937,0
227289372,10.660,271.243,20.827,1
231250088,16.091,28958.505,654.600,0
231969338,11.112,2749.501,60.768,0
232134612,17.034,42799.624,280.609,0
237998915,16.156,4351.747,135.684,0
236561525,12.953,109.520,54.117,0
240119454,16.042,11758.786,106.631,0
251248580,14.000,146619.861,275.445,0
234645223,13.266,766.340,80.554,0
235362564,11.643,77.708,19.646,0
225196439,12.498,189.100,49.104,0
230805548,11.470,626.474,17.775,0
238856655,17.719,1628423.979,129316.610,0
235363865,15.623,1268.698,214.781,0
240301730,13.721,691.746,183.789,0
236694479,11.694,4616.235,567.662,0
235285223,14.022,227.569,96.247,0
251248757,18.011,2506.189,438.506,0
232273470,12.635,676.686,73.303,0
234726120,16.462,18761.315,332.018,0
235004891,12.818,102.381,86.453,0
230557910,15.380,575.231,100.063,0
240387265,13.652,2221.986,46.446,0
230206287,10.585,836.635,35.406,1
235790555,11.381,770.242,17.133,0
221301211,13.001,607.265,70.928,0
226316129,14.028,24888.790,311.665,0
221662833,10.525,5716.802,1628.976,1
240349537,11.357,621.763,25.126,0
231361878,10.140,239.137,10.882,1
234148639,11.322,399.089,16.174,0
237940314,11.262,1338.972,20.752,0
232090182,15.457,36675.954,1203.704,0
231770992,13.091,31904.234,413.958,0
225162814,15.209,42705.512,288.181,0
234262077,13.087,81928.814,891.284,0
240448077,11.867,165.144,26.078,0
251249031,18.422,1126.043,663.860,0
234892940,9.268,45.603,24.989,1
231301876,6.913,70.017,55.136,1
240451159,13.392,20491.003,1626.720,0
251248333,13.503,23029.914,244.604,0
251248355,17.800,12570.015,1141.541,0
251248745,17.835,15674.007,66.262,0
232101474,11.227,2763.464,21.014,0
234966190,13.487,492.636,107.885,0
204632523,13.445,1209.253,78.277,0
235894995,11.260,260.702,27.606,0
231181597,14.264,260.866,71.040,0
203482153,11.554,1228.148,20.881,0
203837828,14.929,106948.047,9766.199,0
232060996,15.531,23285.933,264.763,0
224884579,15.230,5541.825,268.681,0
238271733,12.941,3500.903,92.627,0
232227750,14.519,6855.404,137.723,0
235310941,10.776,982.158,12.248,1
235101886,12.842,171.704,44.361,0
240368526,13.673,577.562,86.338,0
225364726,13.785,26062.014,116.695,0
204662915,15.973,31616.746,432.171,0
225147583,12.277,4840.544,4567.247,0
230770495,12.210,116.098,30.650,0
221837307,14.965,23459.806,160.862,0
221748777,11.824,207.698,86.714,0
235565282,10.182,77.591,12.198,1
221727312,11.486,531.565,124.115,0
240106567,16.524,5554.277,175.337,0
232132378,15.412,39028.549,373.736,0
221679732,12.384,96731.956,510.192,0
234459608,10.858,143.990,16.599,1
235289229,10.540,51.892,13.005,1
236146320,11.698,357.620,25.324,0
229456962,13.075,2487.602,108.163,0
227130816,13.773,1248.672,57.584,0
231446354,16.601,176697.610,12312.404,0
235702303,9.457,268.896,41.835,1
231008881,11.592,1461.249,18.074,0
224846312,14.534,5299.329,807.185,0
226114655,15.324,21940.572,199.660,0
234439474,13.628,613.092,73.407,0
